TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.21773e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -5.40791e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.6808e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -7.06069e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.16261e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.32742e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.45475e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.7451e-22  0.0061001  4.18e+07  0.00098
0.02  300  7.38653e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.15031e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.7064e-15  0.0061001  4.18e+07  0.00098
0.0275  300  1.74237e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.24179e-11  0.0061001  4.18e+07  0.00098
0.0325  300  8.15897e-10  0.0061001  4.18e+07  0.00098
0.035  300  4.82784e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.48495e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000105747  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00342667  0.0061001  4.18e+07  0.00098
0.045  300.142  0.072205  0.0061001  4.18e+07  0.00098
0.0475  303.136  0.623729  0.0061001  4.18e+07  0.00098
0.04875  316.287 -1.12874 0.00634926  4.18e+07  0.00098
0.04875  316.287 -1.12874 0.000197245  4.18e+07  0.00098
0.05  755.875  -39.8752 0.00166434  2e+07  4e-07
0.0525  888.702  -40.3418 0.00166434  2e+07  4e-07
0.055  986.901  -40.7707 0.00166434  2e+07  4e-07
0.0575  1064.11  -40.873 0.00166434  2e+07  4e-07
0.06  1126.94  -40.6243 0.00166434  2e+07  4e-07
0.0625  1179.18  -40.0548 0.00166434  2e+07  4e-07
0.065  1223.27  -39.2062 0.00166434  2e+07  4e-07
0.0675  1260.84  -38.1205 0.00166434  2e+07  4e-07
0.07  1293.11  -36.8366 0.00166434  2e+07  4e-07
0.0725  1320.97  -35.3905 0.00166434  2e+07  4e-07
0.075  1345.11  -33.8148 0.00166434  2e+07  4e-07
0.0775  1366.08  -32.1392 0.00166434  2e+07  4e-07
0.08  1384.33  -30.3908 0.00166434  2e+07  4e-07
0.0825  1400.23  -28.5941 0.00166434  2e+07  4e-07
0.085  1414.08  -26.7716 0.00166434  2e+07  4e-07
0.0875  1426.14  -24.9435 0.00166434  2e+07  4e-07
0.09  1436.64  -23.1282 0.00166434  2e+07  4e-07
0.0925  1445.77  -21.3419 0.00166434  2e+07  4e-07
0.095  1453.69  -19.599 0.00166434  2e+07  4e-07
0.0975  1460.56  -17.9121 0.00166434  2e+07  4e-07
0.1  1466.49  -16.2918 0.00166434  2e+07  4e-07
0.1025  1471.61  -14.7469 0.00166434  2e+07  4e-07
0.105  1476.02  -13.2843 0.00166434  2e+07  4e-07
0.1075  1479.8  -11.9094 0.00166434  2e+07  4e-07
0.11  1483.04  -10.6256 0.00166434  2e+07  4e-07
0.1125  1485.8  -9.43504 0.00166434  2e+07  4e-07
0.115  1488.14  -8.3381 0.00166434  2e+07  4e-07
0.1175  1490.13  -7.334 0.00166434  2e+07  4e-07
0.12  1491.81  -6.42075 0.00166434  2e+07  4e-07
0.1225  1493.23  -5.59532 0.00166434  2e+07  4e-07
0.125  1494.42  -4.85384 0.00166434  2e+07  4e-07
0.1275  1495.41  -4.19179 0.00166434  2e+07  4e-07
0.13  1496.24  -3.60413 0.00166434  2e+07  4e-07
0.1325  1496.93  -3.0855 0.00166434  2e+07  4e-07
0.135  1497.5  -2.63036 0.00166434  2e+07  4e-07
0.1375  1497.97  -2.2331 0.00166434  2e+07  4e-07
0.14  1498.35  -1.88821 0.00166434  2e+07  4e-07
0.1425  1498.67  -1.59032 0.00166434  2e+07  4e-07
0.145  1498.93  -1.33432 0.00166434  2e+07  4e-07
0.1475  1499.14  -1.11536 0.00166434  2e+07  4e-07
0.15  1499.31  -0.928975 0.00166434  2e+07  4e-07
0.1525  1499.45  -0.771026 0.00166434  2e+07  4e-07
0.155  1499.56  -0.63776 0.00166434  2e+07  4e-07
0.1575  1499.65  -0.525794 0.00166434  2e+07  4e-07
0.16  1499.72  -0.432105 0.00166434  2e+07  4e-07
0.1625  1499.78  -0.354015 0.00166434  2e+07  4e-07
0.165  1499.83  -0.289174 0.00166434  2e+07  4e-07
0.1675  1499.86  -0.235529 0.00166434  2e+07  4e-07
0.17  1499.89  -0.191301 0.00166434  2e+07  4e-07
0.1725  1499.92  -0.154961 0.00166434  2e+07  4e-07
0.175  1499.93  -0.125198 0.00166434  2e+07  4e-07
0.1775  1499.95  -0.100899 0.00166434  2e+07  4e-07
0.18  1499.96  -0.0811183 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0650634 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0520685 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0415784 0.00166434  2e+07  4e-07
0.19  1499.99  -0.033132 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0263479 0.00166434  2e+07  4e-07
0.195  1499.99  -0.020912 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0165662 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0130995 0.00166434  2e+07  4e-07
0.2025  1500  -0.01034 0.00166434  2e+07  4e-07
0.205  1500  -0.00814779 0.00166434  2e+07  4e-07
0.2075  1500  -0.00640965 0.00166434  2e+07  4e-07
0.21  1500  -0.00503408 0.00166434  2e+07  4e-07
0.2125  1500  -0.00394735 0.00166434  2e+07  4e-07
0.215  1500  -0.00309023 0.00166434  2e+07  4e-07
0.2175  1500  -0.00241522 0.00166434  2e+07  4e-07
0.22  1500  -0.00188435 0.00166434  2e+07  4e-07
0.2225  1500  -0.00146729 0.00166434  2e+07  4e-07
0.225  1500  -0.00113988 0.00166434  2e+07  4e-07
0.2275  1500  -0.000882908 0.00166434  2e+07  4e-07
0.23  1500  -0.000681087 0.00166434  2e+07  4e-07
0.2325  1500  -0.000522267 0.00166434  2e+07  4e-07
0.235  1500  -0.000396779 0.00166434  2e+07  4e-07
0.2375  1500  -0.000296902 0.00166434  2e+07  4e-07
0.24  1500  -0.000216437 0.00166434  2e+07  4e-07
0.2425  1500  -0.000150356 0.00166434  2e+07  4e-07
0.245  1500  -9.45142e-05 0.00166434  2e+07  4e-07
0.2475  1500  -4.54139e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
