TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.84889e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.78457e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000187672  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00115577  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00543875  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169261  0.00679046  4221.65  0.00098 0
0.015  372.993  0.0290571  0.00679047  4221.66  0.00098 0
0.0175  372.996  0.0279152  0.00679048  4221.66  0.00098 0
0.02  372.999  0.0477236  0.00679049  4221.67  0.00098 0
0.0225  372.999  0.00567782  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470272  0.00679048  4221.67  0.00098 0
0.0275  372.999  0.00249408  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00329515  0.00679048  4221.67  0.00098 0
0.0325  372.998  -0.0627506  0.00679048  4221.66  0.00098 0
0.035  372.982  -0.510661  0.00679043  4221.64  0.00098 0
0.0375  372.981  -0.536927  0.00679043  4221.64  0.00098 0
0.04  372.978  -0.612364  0.00679042  4221.64  0.00098 0
0.0425  372.945  -1.65651  0.00679031  4221.6  0.00098 0
0.045  372.913  -2.06234  0.00679021  4221.56  0.00098 0
0.0471443  372.907  -3.58187e-09  0.00679019  4221.55  0.00098 0
0.0475  405.238 16.3728 0.000268879  1906  5.3423e-07 12.531
0.0475  405.238 16.3728 0.000268879  1906  5.3423e-07 12.531
0.05  528.967  22.5859  0.000387143  1973.64  4.0927e-07 42.3032
0.0525  621.182  24.8019  0.000486232  2031.28  3.48513e-07 38.3702
0.055  695.113  25.5209  0.000571099  2080.14  3.11446e-07 34.9613
0.0575  756.851  25.5333  0.000645108  2122.18  2.86041e-07 31.9873
0.06  809.762  25.1718  0.000710527  2158.82  2.67351e-07 29.3772
0.0625  855.937  24.6012  0.000768959  2191.11  2.52928e-07 27.074
0.065  896.781  23.9125  0.000821587  2219.83  2.41408e-07 25.0315
0.0675  933.288  23.159  0.000869315  2245.55  2.31965e-07 23.2116
0.07  966.195  22.3736  0.000912851  2268.74  2.24065e-07 21.5833
0.0725  996.065  21.5772  0.000952761  2289.77  2.17346e-07 20.1204
0.075  1023.34  20.7833  0.000989508  2308.92  2.11553e-07 18.8014
0.0775  1048.37  20.0008  0.00102347  2326.44  2.06503e-07 17.608
0.08  1071.44  19.2352  0.00105498  2342.53  2.02056e-07 16.5247
0.0825  1092.78  18.4902  0.00108429  2357.35  1.98109e-07 15.5384
0.085  1112.61  17.768  0.00111163  2371.06  1.94579e-07 14.6378
0.0875  1131.07  17.0697  0.00113721  2383.77  1.91402e-07 13.8133
0.09  1148.32  16.3961  0.0011612  2395.59  1.88527e-07 13.0565
0.0925  1164.48  15.747  0.00118374  2406.6  1.85912e-07 12.3603
0.095  1179.65  15.1222  0.00120496  2416.89  1.83521e-07 11.7183
0.0975  1193.92  14.5214  0.00122498  2426.52  1.81328e-07 11.1251
0.1  1207.37  13.9438  0.0012439  2435.55  1.79308e-07 10.5758
0.1025  1220.07  13.3888  0.00126182  2444.05  1.77441e-07 10.0662
0.105  1232.09  12.8555  0.0012788  2452.04  1.75709e-07 9.59256
0.1075  1243.48  12.3431  0.00129492  2459.58  1.741e-07 9.15158
0.11  1254.3  11.8509  0.00131025  2466.7  1.72599e-07 8.74033
0.1125  1264.57  11.378  0.00132485  2473.44  1.71196e-07 8.35619
0.115  1274.35  10.9235  0.00133876  2479.82  1.69882e-07 7.99682
0.1175  1283.68  10.4868  0.00135204  2485.88  1.68649e-07 7.66015
0.12  1292.57  10.067  0.00136473  2491.63  1.67488e-07 7.34431
0.1225  1301.06  9.66332  0.00137686  2497.1  1.66395e-07 7.0476
0.125  1309.19  9.27511  0.00138847  2502.31  1.65362e-07 6.76851
0.1275  1316.97  8.90167  0.0013996  2507.28  1.64386e-07 6.50568
0.13  1324.42  8.54232  0.00141028  2512.01  1.63461e-07 6.25787
0.1325  1331.56  8.19644  0.00142052  2516.54  1.62583e-07 6.02395
0.135  1338.43  7.86342  0.00143037  2520.86  1.6175e-07 5.80291
0.1375  1345.02  7.54268  0.00143984  2525  1.60957e-07 5.59381
0.14  1351.36  7.23367  0.00144895  2528.97  1.60202e-07 5.39582
0.1425  1357.45  6.93587  0.00145772  2532.77  1.59482e-07 5.20815
0.145  1363.33  6.64877  0.00146618  2536.42  1.58795e-07 5.03011
0.1475  1368.99  6.37191  0.00147433  2539.92  1.58139e-07 4.86104
0.15  1374.45  6.10481  0.0014822  2543.29  1.57511e-07 4.70036
0.1525  1379.72  5.84706  0.0014898  2546.53  1.56909e-07 4.54751
0.155  1384.81  5.59823  0.00149714  2549.64  1.56333e-07 4.402
0.1575  1389.72  5.35794  0.00150424  2552.64  1.5578e-07 4.26336
0.16  1394.48  5.1258  0.0015111  2555.54  1.55249e-07 4.13117
0.1625  1399.07  4.90147  0.00151775  2558.33  1.54738e-07 4.00504
0.165  1403.52  4.6846  0.00152418  2561.02  1.54248e-07 3.88459
0.1675  1407.83  4.47486  0.00153042  2563.61  1.53775e-07 3.7695
0.17  1412.01  4.27194  0.00153646  2566.12  1.53321e-07 3.65945
0.1725  1416.06  4.07555  0.00154233  2568.55  1.52882e-07 3.55414
0.175  1419.99  3.88541  0.00154801  2570.89  1.52459e-07 3.45332
0.1775  1423.8  3.70123  0.00155353  2573.16  1.52051e-07 3.35673
0.18  1427.5  3.52277  0.0015589  2575.36  1.51657e-07 3.26414
0.1825  1431.09  3.34978  0.00156411  2577.49  1.51276e-07 3.17532
0.185  1434.58  3.18201  0.00156917  2579.55  1.50908e-07 3.09008
0.1875  1437.97  3.01924  0.00157409  2581.55  1.50552e-07 3.00823
0.19  1441.27  2.86126  0.00157888  2583.49  1.50207e-07 2.92958
0.1925  1444.49  2.70785  0.00158354  2585.37  1.49874e-07 2.85399
0.195  1447.61  2.55882  0.00158808  2587.2  1.4955e-07 2.78128
0.1975  1450.65  2.41398  0.0015925  2588.98  1.49237e-07 2.71131
0.2  1453.61  2.27314  0.0015968  2590.7  1.48932e-07 2.64395
0.2025  1456.5  2.13612  0.001601  2592.38  1.48637e-07 2.57907
0.205  1459.31  2.00276  0.00160509  2594.01  1.48351e-07 2.51655
0.2075  1462.06  1.8729  0.00160908  2595.59  1.48073e-07 2.45628
0.21  1464.73  1.74686  0.00161296  2597.13  1.47802e-07 2.39814
0.2125  1467.34  1.62251  0.00161676  2598.63  1.47539e-07 2.34205
0.215  1469.88  1.50035  0.00162046  2600.1  1.47284e-07 2.2879
0.2175  1472.37  1.38033  0.00162408  2601.52  1.47035e-07 2.2356
0.22  1474.8  1.26243  0.00162761  2602.91  1.46793e-07 2.18508
0.2225  1477.16  1.14661  0.00163106  2604.26  1.46558e-07 2.13626
0.225  1479.48  1.03283  0.00163443  2605.58  1.46329e-07 2.08905
0.2275  1481.74  0.921068  0.00163773  2606.86  1.46105e-07 2.04339
0.23  1483.95  0.811278  0.00164095  2608.12  1.45887e-07 1.99921
0.2325  1486.12  0.703428  0.0016441  2609.34  1.45675e-07 1.95644
0.235  1488.23  0.597485  0.00164718  2610.54  1.45468e-07 1.91504
0.2375  1490.3  0.493414  0.0016502  2611.7  1.45266e-07 1.87493
