TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.79041e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.54401e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.07053e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.05879e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.4407e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.99828e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.12591e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.72738e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.32768e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.16419e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.68776e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.82948e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.71466e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.92517e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.28366e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.19763e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00127955  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0149493  0.0061001  4.18e+07  0.00098
0.045  300.694  0.11064  0.0061001  4.18e+07  0.00098
0.0475  305.638  0.313468  0.0061001  4.18e+07  0.00098
0.04875  313.781 -0.126633 0.00631478  4.18e+07  0.00098
0.04875  313.781 -0.126633 0.000195425  4.18e+07  0.00098
0.05  648.901  -9.24501 0.00166434  2e+07  4e-07
0.0525  778.634  -9.69082 0.00166434  2e+07  4e-07
0.055  873.856  -10.1078 0.00166434  2e+07  4e-07
0.0575  948.967  -10.4414 0.00166434  2e+07  4e-07
0.06  1010.63  -10.6914 0.00166434  2e+07  4e-07
0.0625  1062.56  -10.8667 0.00166434  2e+07  4e-07
0.065  1107.09  -10.9764 0.00166434  2e+07  4e-07
0.0675  1145.77  -11.0289 0.00166434  2e+07  4e-07
0.07  1179.72  -11.0313 0.00166434  2e+07  4e-07
0.0725  1209.74  -10.9897 0.00166434  2e+07  4e-07
0.075  1236.47  -10.9093 0.00166434  2e+07  4e-07
0.0775  1260.39  -10.7949 0.00166434  2e+07  4e-07
0.08  1281.9  -10.6502 0.00166434  2e+07  4e-07
0.0825  1301.29  -10.479 0.00166434  2e+07  4e-07
0.085  1318.84  -10.2844 0.00166434  2e+07  4e-07
0.0875  1334.76  -10.0692 0.00166434  2e+07  4e-07
0.09  1349.23  -9.83616 0.00166434  2e+07  4e-07
0.0925  1362.4  -9.58759 0.00166434  2e+07  4e-07
