TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.07  982.864  -147.435  0.000935078  2280.48  2.20265e-07 17.6061
0.0725  1012.33  -143.435  0.000974641  2301.19  2.13854e-07 16.4128
0.075  1039.17  -139.385  0.00101097  2320.01  2.0833e-07 15.3368
0.0775  1063.75  -135.344  0.00104446  2337.17  2.03516e-07 14.3633
0.08  1086.36  -131.349  0.00107546  2352.9  1.9928e-07 13.4796
0.0825  1107.26  -127.425  0.00110424  2367.37  1.95519e-07 12.6751
0.085  1126.63  -123.588  0.00113104  2380.72  1.92158e-07 11.9404
0.0875  1144.65  -119.848  0.00115608  2393.07  1.89133e-07 11.2679
0.09  1161.46  -116.211  0.00117951  2404.54  1.86395e-07 10.6506
0.0925  1177.18  -112.68  0.00120151  2415.22  1.83905e-07 10.0826
0.095  1191.93  -109.254  0.00122219  2425.18  1.8163e-07 9.55896
0.0975  1205.79  -105.932  0.00124168  2434.5  1.79543e-07 9.07505
0.1  1218.84  -102.713  0.00126008  2443.23  1.7762e-07 8.62696
0.1025  1231.16  -99.594  0.00127748  2451.42  1.75843e-07 8.21127
0.105  1242.8  -96.5706  0.00129396  2459.13  1.74195e-07 7.82491
0.1075  1253.83  -93.6396  0.00130959  2466.4  1.72663e-07 7.46519
0.11  1264.29  -90.7973  0.00132445  2473.25  1.71235e-07 7.12972
0.1125  1274.22  -88.0397  0.00133857  2479.74  1.699e-07 6.81637
0.115  1283.67  -85.363  0.00135203  2485.88  1.6865e-07 6.52322
0.1175  1292.67  -82.7634  0.00136486  2491.69  1.67476e-07 6.24859
0.12  1301.25  -80.2372  0.00137712  2497.22  1.66371e-07 5.99095
0.1225  1309.44  -77.7806  0.00138883  2502.47  1.65331e-07 5.74891
0.125  1317.27  -75.3904  0.00140003  2507.47  1.64348e-07 5.52126
0.1275  1324.76  -73.0631  0.00141076  2512.23  1.63419e-07 5.30686
0.13  1331.93  -70.7956  0.00142105  2516.77  1.62538e-07 5.10471
0.1325  1338.81  -68.5849  0.00143092  2521.11  1.61704e-07 4.9139
0.135  1345.41  -66.4281  0.0014404  2525.25  1.6091e-07 4.73359
0.1375  1351.75  -64.3224  0.00144951  2529.21  1.60156e-07 4.56302
0.14  1357.84  -62.2654  0.00145827  2533.01  1.59438e-07 4.40151
0.1425  1363.7  -60.2546  0.00146671  2536.65  1.58753e-07 4.24843
0.145  1369.34  -58.2877  0.00147483  2540.14  1.58099e-07 4.10319
0.1475  1374.77  -56.3626  0.00148266  2543.49  1.57474e-07 3.96528
0.15  1380.01  -54.4774  0.00149022  2546.71  1.56876e-07 3.83421
0.1525  1385.06  -52.6301  0.00149751  2549.8  1.56303e-07 3.70953
0.155  1389.94  -50.819  0.00150456  2552.78  1.55755e-07 3.59083
0.1575  1394.66  -49.0424  0.00151137  2555.65  1.55228e-07 3.47774
0.16  1399.21  -47.2989  0.00151795  2558.41  1.54723e-07 3.36991
0.1625  1403.62  -45.587  0.00152432  2561.07  1.54237e-07 3.26702
0.165  1407.88  -43.9054  0.00153049  2563.64  1.5377e-07 3.16877
0.1675  1412.01  -42.2529  0.00153646  2566.12  1.53321e-07 3.07488
0.17  1416  -40.6284  0.00154225  2568.52  1.52888e-07 2.98511
0.1725  1419.88  -39.0308  0.00154786  2570.83  1.52471e-07 2.89921
0.175  1423.64  -37.4591  0.0015533  2573.07  1.52068e-07 2.81697
0.1775  1427.28  -35.9126  0.00155859  2575.23  1.5168e-07 2.73818
0.18  1430.82  -34.3903  0.00156372  2577.33  1.51305e-07 2.66264
0.1825  1434.26  -32.8915  0.0015687  2579.36  1.50943e-07 2.59019
0.185  1437.59  -31.4157  0.00157354  2581.33  1.50592e-07 2.52066
0.1875  1440.84  -29.9621  0.00157825  2583.23  1.50253e-07 2.45389
0.19  1443.99  -28.5302  0.00158282  2585.08  1.49925e-07 2.38974
0.1925  1447.06  -27.1196  0.00158728  2586.88  1.49607e-07 2.32807
0.195  1450.04  -25.7297  0.00159161  2588.62  1.49299e-07 2.26876
0.1975  1452.95  -24.3602  0.00159583  2590.31  1.49001e-07 2.21169
0.2  1455.77  -23.0108  0.00159994  2591.95  1.48711e-07 2.15674
0.2025  1458.53  -21.6812  0.00160395  2593.55  1.4843e-07 2.10382
0.205  1461.21  -20.371  0.00160785  2595.1  1.48158e-07 2.05282
0.2075  1463.83  -19.0801  0.00161166  2596.61  1.47893e-07 2.00365
0.21  1466.38  -17.8083  0.00161537  2598.08  1.47636e-07 1.95623
0.2125  1468.87  -16.5554  0.00161899  2599.51  1.47385e-07 1.91047
0.215  1471.3  -15.3213  0.00162252  2600.91  1.47142e-07 1.8663
0.2175  1473.67  -14.106  0.00162597  2602.26  1.46906e-07 1.82364
0.22  1475.98  -12.9092  0.00162934  2603.58  1.46675e-07 1.78243
0.2225  1478.24  -11.731  0.00163263  2604.87  1.46451e-07 1.7426
0.225  1480.45  -10.5714  0.00163585  2606.13  1.46233e-07 1.70409
0.2275  1482.61  -9.43029  0.00163899  2607.35  1.4602e-07 1.66685
0.23  1484.71  -8.30774  0.00164206  2608.55  1.45813e-07 1.63081
0.2325  1486.77  -7.20377  0.00164506  2609.71  1.45611e-07 1.59592
0.235  1488.79  -6.11839  0.001648  2610.85  1.45414e-07 1.56215
0.2375  1490.76  -5.05167  0.00165087  2611.96  1.45221e-07 1.52943
0.24  1492.69  -4.00365  0.00165368  2613.05  1.45034e-07 1.49774
0.2425  1494.57  -2.9744  0.00165643  2614.11  1.44851e-07 1.46701
0.245  1496.42  -1.96399  0.00165912  2615.14  1.44672e-07 1.43723
0.2475  1498.23  -0.9725  0.00166176  2616.16  1.44497e-07 1.40834
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.38031
