TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.12939e-43  0.0061001  4.18e+07  0.00098
0.0025  300  3.8537e-41  0.0061001  4.18e+07  0.00098
0.005  300  4.66044e-39  0.0061001  4.18e+07  0.00098
0.0075  300  7.81867e-37  0.0061001  4.18e+07  0.00098
0.01  300  1.45393e-34  0.0061001  4.18e+07  0.00098
0.0125  300  2.82679e-32  0.0061001  4.18e+07  0.00098
0.015  300  5.70307e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.22471e-27  0.0061001  4.18e+07  0.00098
0.02  300  2.917e-25  0.0061001  4.18e+07  0.00098
0.0225  300  7.8448e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.32718e-20  0.0061001  4.18e+07  0.00098
0.0275  300  7.53779e-18  0.0061001  4.18e+07  0.00098
0.03  300  2.88872e-15  0.0061001  4.18e+07  0.00098
0.0325  300  7.29675e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.45804e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.55749e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.75219e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000425009  0.0061001  4.18e+07  0.00098
0.045  300.017  0.0319677  0.0061001  4.18e+07  0.00098
0.0475  301.303  1.05956  0.0061001  4.18e+07  0.00098
0.04875  321.838 -5.39764 0.00642028  4.18e+07  0.00098
0.04875  321.838 -5.39764 0.00020132  4.18e+07  0.00098
0.05  939.961  -173.196 0.00166434  2e+07  4e-07
0.0525  1071.49  -168.792 0.00166434  2e+07  4e-07
0.055  1167.53  -162.492 0.00166434  2e+07  4e-07
0.0575  1240.75  -153.982 0.00166434  2e+07  4e-07
0.06  1297.79  -143.632 0.00166434  2e+07  4e-07
0.0625  1342.7  -131.92 0.00166434  2e+07  4e-07
0.065  1378.22  -119.317 0.00166434  2e+07  4e-07
0.0675  1406.32  -106.265 0.00166434  2e+07  4e-07
0.07  1428.47  -93.1717 0.00166434  2e+07  4e-07
0.0725  1445.85  -80.401 0.00166434  2e+07  4e-07
0.075  1459.38  -68.2665 0.00166434  2e+07  4e-07
0.0775  1469.82  -57.0211 0.00166434  2e+07  4e-07
0.08  1477.79  -46.8494 0.00166434  2e+07  4e-07
0.0825  1483.83  -37.8646 0.00166434  2e+07  4e-07
0.085  1488.34  -30.1099 0.00166434  2e+07  4e-07
0.0875  1491.67  -23.5658 0.00166434  2e+07  4e-07
0.09  1494.11  -18.1615 0.00166434  2e+07  4e-07
0.0925  1495.88  -13.7901 0.00166434  2e+07  4e-07
0.095  1497.14  -10.323 0.00166434  2e+07  4e-07
0.0975  1498.03  -7.62377 0.00166434  2e+07  4e-07
0.1  1498.65  -5.5586 0.00166434  2e+07  4e-07
0.1025  1499.09  -4.00414 0.00166434  2e+07  4e-07
0.105  1499.39  -2.85178 0.00166434  2e+07  4e-07
0.1075  1499.59  -2.00951 0.00166434  2e+07  4e-07
0.11  1499.73  -1.40193 0.00166434  2e+07  4e-07
0.1125  1499.82  -0.968972 0.00166434  2e+07  4e-07
0.115  1499.88  -0.663913 0.00166434  2e+07  4e-07
0.1175  1499.92  -0.451211 0.00166434  2e+07  4e-07
0.12  1499.95  -0.304337 0.00166434  2e+07  4e-07
0.1225  1499.97  -0.203826 0.00166434  2e+07  4e-07
0.125  1499.98  -0.135613 0.00166434  2e+07  4e-07
0.1275  1499.99  -0.0896756 0.00166434  2e+07  4e-07
0.13  1499.99  -0.05896 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0385584 0.00166434  2e+07  4e-07
0.135  1500  -0.0250907 0.00166434  2e+07  4e-07
0.1375  1500  -0.0162511 0.00166434  2e+07  4e-07
0.14  1500  -0.01048 0.00166434  2e+07  4e-07
0.1425  1500  -0.00673087 0.00166434  2e+07  4e-07
0.145  1500  -0.00430653 0.00166434  2e+07  4e-07
0.1475  1500  -0.00274559 0.00166434  2e+07  4e-07
0.15  1500  -0.00174458 0.00166434  2e+07  4e-07
0.1525  1500  -0.00110507 0.00166434  2e+07  4e-07
0.155  1500  -0.000697923 0.00166434  2e+07  4e-07
0.1575  1500  -0.00043957 0.00166434  2e+07  4e-07
0.16  1500  -0.000276134 0.00166434  2e+07  4e-07
0.1625  1500  -0.000173042 0.00166434  2e+07  4e-07
0.165  1500  -0.000108189 0.00166434  2e+07  4e-07
0.1675  1500  -6.74956e-05 0.00166434  2e+07  4e-07
0.17  1500  -4.20221e-05 0.00166434  2e+07  4e-07
0.1725  1500  -2.6112e-05 0.00166434  2e+07  4e-07
0.175  1500  -1.6196e-05 0.00166434  2e+07  4e-07
0.1775  1500  -1.00283e-05 0.00166434  2e+07  4e-07
0.18  1500  -6.19917e-06 0.00166434  2e+07  4e-07
0.1825  1500  -3.82618e-06 0.00166434  2e+07  4e-07
0.185  1500  -2.35808e-06 0.00166434  2e+07  4e-07
0.1875  1500  -1.45126e-06 0.00166434  2e+07  4e-07
0.19  1500  -8.9197e-07 0.00166434  2e+07  4e-07
0.1925  1500  -5.47529e-07 0.00166434  2e+07  4e-07
0.195  1500  -3.35693e-07 0.00166434  2e+07  4e-07
0.1975  1500  -2.05578e-07 0.00166434  2e+07  4e-07
0.2  1500  -1.2576e-07 0.00166434  2e+07  4e-07
0.2025  1500  -7.68484e-08 0.00166434  2e+07  4e-07
0.205  1500  -4.69156e-08 0.00166434  2e+07  4e-07
