TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.37903e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.26195e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.14165e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.12717e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.26769e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.60388e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.67127e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.58861e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.97356e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.41911e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.32019e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.03797e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.59413e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.6548e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.01437e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.56463e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000845747  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0117802  0.0061001  4.18e+07  0.00098
0.045  300.531  0.104787  0.0061001  4.18e+07  0.00098
0.0475  305.131  0.363288  0.0061001  4.18e+07  0.00098
0.04875  314.044 -0.23187 0.00631846  4.18e+07  0.00098
0.04875  314.044 -0.23187 0.000195615  4.18e+07  0.00098
0.05  664.981  -12.4102 0.00166434  2e+07  4e-07
0.0525  795.43  -12.9142 0.00166434  2e+07  4e-07
0.055  891.325  -13.3905 0.00166434  2e+07  4e-07
0.0575  966.966  -13.7588 0.00166434  2e+07  4e-07
0.06  1029.01  -14.0166 0.00166434  2e+07  4e-07
0.0625  1081.2  -14.1744 0.00166434  2e+07  4e-07
0.065  1125.87  -14.2442 0.00166434  2e+07  4e-07
0.0675  1164.6  -14.2373 0.00166434  2e+07  4e-07
0.07  1198.5  -14.1632 0.00166434  2e+07  4e-07
0.0725  1228.4  -14.0307 0.00166434  2e+07  4e-07
0.075  1254.94  -13.847 0.00166434  2e+07  4e-07
0.0775  1278.62  -13.6188 0.00166434  2e+07  4e-07
0.08  1299.82  -13.3518 0.00166434  2e+07  4e-07
0.0825  1318.87  -13.0512 0.00166434  2e+07  4e-07
0.085  1336.04  -12.7218 0.00166434  2e+07  4e-07
0.0875  1351.54  -12.3679 0.00166434  2e+07  4e-07
0.09  1365.56  -11.9933 0.00166434  2e+07  4e-07
0.0925  1378.27  -11.6018 0.00166434  2e+07  4e-07
0.095  1389.8  -11.1965 0.00166434  2e+07  4e-07
0.0975  1400.27  -10.7806 0.00166434  2e+07  4e-07
0.1  1409.77  -10.3569 0.00166434  2e+07  4e-07
0.1025  1418.42  -9.92798 0.00166434  2e+07  4e-07
0.105  1426.28  -9.49628 0.00166434  2e+07  4e-07
0.1075  1433.43  -9.06399 0.00166434  2e+07  4e-07
0.11  1439.92  -8.63315 0.00166434  2e+07  4e-07
0.1125  1445.83  -8.20561 0.00166434  2e+07  4e-07
0.115  1451.2  -7.78305 0.00166434  2e+07  4e-07
0.1175  1456.08  -7.36702 0.00166434  2e+07  4e-07
0.12  1460.51  -6.95888 0.00166434  2e+07  4e-07
0.1225  1464.53  -6.55986 0.00166434  2e+07  4e-07
0.125  1468.18  -6.17105 0.00166434  2e+07  4e-07
0.1275  1471.48  -5.79339 0.00166434  2e+07  4e-07
0.13  1474.47  -5.4277 0.00166434  2e+07  4e-07
0.1325  1477.17  -5.07468 0.00166434  2e+07  4e-07
0.135  1479.61  -4.7349 0.00166434  2e+07  4e-07
0.1375  1481.81  -4.4088 0.00166434  2e+07  4e-07
0.14  1483.8  -4.09674 0.00166434  2e+07  4e-07
0.1425  1485.58  -3.79895 0.00166434  2e+07  4e-07
0.145  1487.19  -3.51558 0.00166434  2e+07  4e-07
0.1475  1488.63  -3.24668 0.00166434  2e+07  4e-07
0.15  1489.93  -2.99221 0.00166434  2e+07  4e-07
0.1525  1491.08  -2.75205 0.00166434  2e+07  4e-07
0.155  1492.12  -2.526 0.00166434  2e+07  4e-07
0.1575  1493.04  -2.31381 0.00166434  2e+07  4e-07
0.16  1493.87  -2.11516 0.00166434  2e+07  4e-07
0.1625  1494.6  -1.92968 0.00166434  2e+07  4e-07
0.165  1495.26  -1.75694 0.00166434  2e+07  4e-07
0.1675  1495.83  -1.59648 0.00166434  2e+07  4e-07
0.17  1496.35  -1.4478 0.00166434  2e+07  4e-07
0.1725  1496.8  -1.3104 0.00166434  2e+07  4e-07
0.175  1497.2  -1.18374 0.00166434  2e+07  4e-07
0.1775  1497.56  -1.06725 0.00166434  2e+07  4e-07
0.18  1497.87  -0.960382 0.00166434  2e+07  4e-07
0.1825  1498.15  -0.862574 0.00166434  2e+07  4e-07
0.185  1498.39  -0.773264 0.00166434  2e+07  4e-07
0.1875  1498.6  -0.691899 0.00166434  2e+07  4e-07
0.19  1498.78  -0.617937 0.00166434  2e+07  4e-07
0.1925  1498.95  -0.55085 0.00166434  2e+07  4e-07
0.195  1499.09  -0.490125 0.00166434  2e+07  4e-07
0.1975  1499.21  -0.43527 0.00166434  2e+07  4e-07
0.2  1499.32  -0.385813 0.00166434  2e+07  4e-07
0.2025  1499.41  -0.341302 0.00166434  2e+07  4e-07
0.205  1499.49  -0.301312 0.00166434  2e+07  4e-07
0.2075  1499.57  -0.265438 0.00166434  2e+07  4e-07
0.21  1499.63  -0.233302 0.00166434  2e+07  4e-07
0.2125  1499.68  -0.204546 0.00166434  2e+07  4e-07
