TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.69286e-41  0.0061001  4.18e+07  0.00098
0.0025  300  6.76887e-40  0.0061001  4.18e+07  0.00098
0.005  300  6.92269e-38  0.0061001  4.18e+07  0.00098
0.0075  300  9.84213e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.54392e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.48183e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.92114e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.80983e-27  0.0061001  4.18e+07  0.00098
0.02  300  7.18345e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.25403e-23  0.0061001  4.18e+07  0.00098
0.025  300  -2.22335e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.68701e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.78841e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.57254e-12  0.0061001  4.18e+07  0.00098
0.035  300  6.79186e-10  0.0061001  4.18e+07  0.00098
0.0375  300  8.77352e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.38131e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.0007658  0.0061001  4.18e+07  0.00098
0.045  300.031  0.0409457  0.0061001  4.18e+07  0.00098
0.0475  301.683  0.936626  0.0061001  4.18e+07  0.00098
0.04875  320.155 -3.61443 0.00639952  4.18e+07  0.00098
0.04875  320.155 -3.61443 0.000200079  4.18e+07  0.00098
0.05  885.593  -117.598 0.00166434  2e+07  4e-07
0.0525  1018.17  -115.989 0.00166434  2e+07  4e-07
0.055  1115.73  -113.679 0.00166434  2e+07  4e-07
0.0575  1191.09  -110.092 0.00166434  2e+07  4e-07
0.06  1250.85  -105.283 0.00166434  2e+07  4e-07
0.0625  1298.95  -99.4527 0.00166434  2e+07  4e-07
0.065  1337.98  -92.8334 0.00166434  2e+07  4e-07
0.0675  1369.8  -85.6537 0.00166434  2e+07  4e-07
0.07  1395.77  -78.1269 0.00166434  2e+07  4e-07
0.0725  1416.96  -70.4483 0.00166434  2e+07  4e-07
0.075  1434.19  -62.7952 0.00166434  2e+07  4e-07
0.0775  1448.15  -55.3246 0.00166434  2e+07  4e-07
0.08  1459.42  -48.1714 0.00166434  2e+07  4e-07
0.0825  1468.45  -41.4466 0.00166434  2e+07  4e-07
0.085  1475.64  -35.2355 0.00166434  2e+07  4e-07
0.0875  1481.33  -29.5971 0.00166434  2e+07  4e-07
0.09  1485.79  -24.5645 0.00166434  2e+07  4e-07
0.0925  1489.27  -20.1464 0.00166434  2e+07  4e-07
0.095  1491.96  -16.3304 0.00166434  2e+07  4e-07
0.0975  1494.02  -13.0858 0.00166434  2e+07  4e-07
0.1  1495.58  -10.369 0.00166434  2e+07  4e-07
0.1025  1496.76  -8.12739 0.00166434  2e+07  4e-07
0.105  1497.64  -6.30387 0.00166434  2e+07  4e-07
0.1075  1498.29  -4.84037 0.00166434  2e+07  4e-07
0.11  1498.77  -3.68084 0.00166434  2e+07  4e-07
0.1125  1499.13  -2.77331 0.00166434  2e+07  4e-07
0.115  1499.38  -2.0712 0.00166434  2e+07  4e-07
0.1175  1499.56  -1.53391 0.00166434  2e+07  4e-07
0.12  1499.69  -1.12698 0.00166434  2e+07  4e-07
0.1225  1499.79  -0.821771 0.00166434  2e+07  4e-07
0.125  1499.85  -0.594937 0.00166434  2e+07  4e-07
0.1275  1499.9  -0.427801 0.00166434  2e+07  4e-07
0.13  1499.93  -0.305647 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.217047 0.00166434  2e+07  4e-07
0.135  1499.97  -0.153244 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.107607 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0751715 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.052256 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0361577 0.00166434  2e+07  4e-07
0.1475  1500  -0.0249086 0.00166434  2e+07  4e-07
0.15  1500  -0.0170876 0.00166434  2e+07  4e-07
0.1525  1500  -0.0116757 0.00166434  2e+07  4e-07
0.155  1500  -0.00794772 0.00166434  2e+07  4e-07
0.1575  1500  -0.00539062 0.00166434  2e+07  4e-07
0.16  1500  -0.00364373 0.00166434  2e+07  4e-07
0.1625  1500  -0.0024549 0.00166434  2e+07  4e-07
0.165  1500  -0.0016488 0.00166434  2e+07  4e-07
0.1675  1500  -0.0011041 0.00166434  2e+07  4e-07
0.17  1500  -0.000737245 0.00166434  2e+07  4e-07
0.1725  1500  -0.000490945 0.00166434  2e+07  4e-07
0.175  1500  -0.000326078 0.00166434  2e+07  4e-07
0.1775  1500  -0.000216035 0.00166434  2e+07  4e-07
0.18  1500  -0.000142786 0.00166434  2e+07  4e-07
0.1825  1500  -9.41561e-05 0.00166434  2e+07  4e-07
0.185  1500  -6.19512e-05 0.00166434  2e+07  4e-07
0.1875  1500  -4.06749e-05 0.00166434  2e+07  4e-07
0.19  1500  -2.6651e-05 0.00166434  2e+07  4e-07
0.1925  1500  -1.74278e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.13749e-05 0.00166434  2e+07  4e-07
0.1975  1500  -7.4106e-06 0.00166434  2e+07  4e-07
0.2  1500  -4.81936e-06 0.00166434  2e+07  4e-07
0.2025  1500  -3.12883e-06 0.00166434  2e+07  4e-07
0.205  1500  -2.02794e-06 0.00166434  2e+07  4e-07
0.2075  1500  -1.31229e-06 0.00166434  2e+07  4e-07
0.21  1500  -8.47877e-07 0.00166434  2e+07  4e-07
0.2125  1500  -5.46994e-07 0.00166434  2e+07  4e-07
0.215  1500  -3.52368e-07 0.00166434  2e+07  4e-07
0.2175  1500  -2.26669e-07 0.00166434  2e+07  4e-07
0.22  1500  -1.45612e-07 0.00166434  2e+07  4e-07
0.2225  1500  -9.34118e-08 0.00166434  2e+07  4e-07
0.225  1500  -5.98456e-08 0.00166434  2e+07  4e-07
0.2275  1500  -3.82905e-08 0.00166434  2e+07  4e-07
0.23  1500  -2.4458e-08 0.00166434  2e+07  4e-07
0.2325  1500  -1.55969e-08 0.00166434  2e+07  4e-07
0.235  1500  -9.91652e-09 0.00166434  2e+07  4e-07
0.2375  1500  -6.27278e-09 0.00166434  2e+07  4e-07
0.24  1500  -3.92485e-09 0.00166434  2e+07  4e-07
0.2425  1500  -2.3905e-09 0.00166434  2e+07  4e-07
0.245  1500  -1.35551e-09 0.00166434  2e+07  4e-07
0.2475  1500  -6.09835e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
