TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.30486e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.59705e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.01311e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.0474e-22  0.0061001  4.18e+07  0.00098
0.01  300  -9.3817e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.00237e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.51435e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.1415e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.29771e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.75648e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.90623e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.11017e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.27939e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.93317e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.00062e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000105693  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00152068  0.0061001  4.18e+07  0.00098
0.0425  300.067  0.0164096  0.0061001  4.18e+07  0.00098
0.045  300.772  0.112451  0.0061001  4.18e+07  0.00098
0.0475  305.851  0.296049  0.0061001  4.18e+07  0.00098
0.04875  313.705 -0.0962811 0.0063137  4.18e+07  0.00098
0.04875  313.705 -0.0962811 0.00019537  4.18e+07  0.00098
0.05  642.802  -8.32969 0.00166434  2e+07  4e-07
0.0525  772.232  -8.74927 0.00166434  2e+07  4e-07
0.055  867.173  -9.1408 0.00166434  2e+07  4e-07
0.0575  942.057  -9.45655 0.00166434  2e+07  4e-07
0.06  1003.55  -9.69699 0.00166434  2e+07  4e-07
0.0625  1055.36  -9.87012 0.00166434  2e+07  4e-07
0.065  1099.81  -9.98432 0.00166434  2e+07  4e-07
0.0675  1138.45  -10.0471 0.00166434  2e+07  4e-07
0.07  1172.39  -10.0647 0.00166434  2e+07  4e-07
0.0725  1202.43  -10.0427 0.00166434  2e+07  4e-07
0.075  1229.21  -9.98578 0.00166434  2e+07  4e-07
0.0775  1253.2  -9.89785 0.00166434  2e+07  4e-07
0.08  1274.79  -9.78252 0.00166434  2e+07  4e-07
0.0825  1294.29  -9.6429 0.00166434  2e+07  4e-07
0.085  1311.96  -9.4818 0.00166434  2e+07  4e-07
0.0875  1328.01  -9.30175 0.00166434  2e+07  4e-07
0.09  1342.63  -9.10504 0.00166434  2e+07  4e-07
