TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.989  -0.0367879  0.00679045  4221.65  0.00098 0
0.0025  372.989  -0.0361334  0.00679045  4221.65  0.00098 0
0.005  372.989  -0.0343321  0.00679045  4221.65  0.00098 0
0.0075  372.989  -0.0312651  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.0270777  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.0219834  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.0162774  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.0103351  0.00679045  4221.65  0.00098 0
0.02  372.987  -0.00458649  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000542097  0.00679045  4221.65  0.00098 0
0.025  372.989  0.0484996  0.00679045  4221.65  0.00098 0
0.0275  372.994  0.172915  0.00679047  4221.66  0.00098 0
0.03  372.981  0.00852732  0.00679043  4221.64  0.00098 0
0.0325  372.969  -0.119955  0.00679039  4221.63  0.00098 0
0.035  372.953  0.294641  0.00679034  4221.61  0.00098 0
0.0375  372.932  0.771277  0.00679027  4221.58  0.00098 0
0.04  372.842  0.47687  0.00678998  4221.47  0.00098 0
0.0425  372.82  0.242814  0.00678991  4221.44  0.00098 0
0.045  372.906  0.215596  0.00679019  4221.55  0.00098 0
0.0473331  372.907  7.80788e-10  0.00679019  4221.55  0.00098 0
0.0475  390.364 28.8073 0.000256022  1899.04  5.54585e-07 11.8804
0.0475  390.364 28.8073 0.000256022  1899.04  5.54585e-07 11.8804
0.05  519.281  17.481  0.00037723  1967.87  4.16904e-07 41.6349
0.0525  614.098  11.9875  0.000478337  2026.7  3.52534e-07 37.7641
0.055  689.601  8.75613  0.000564623  2076.44  3.13936e-07 34.409
0.0575  752.396  6.63826  0.000639681  2119.12  2.87734e-07 31.482
0.06  806.069  5.15388  0.000705906  2156.25  2.68575e-07 28.9132
0.0625  852.818  4.0653  0.000764975  2188.93  2.53853e-07 26.6464
0.065  894.109  3.24058  0.000818119  2217.95  2.4213e-07 24.6361
0.0675  930.974  2.6003  0.000866271  2243.92  2.32542e-07 22.845
0.07  964.172  2.09365  0.000910161  2267.32  2.24535e-07 21.2423
0.0725  994.283  1.68664  0.000950371  2288.51  2.17735e-07 19.8026
0.075  1021.76  1.35559  0.000987373  2307.81  2.1188e-07 18.5044
0.0775  1046.96  1.08358  0.00102156  2325.45  2.0678e-07 17.3298
0.08  1070.18  0.858175  0.00105325  2341.65  2.02294e-07 16.2636
0.0825  1091.65  0.67006  0.00108273  2356.57  1.98314e-07 15.2929
0.085  1111.59  0.512128  0.00111022  2370.36  1.94758e-07 14.4066
0.0875  1130.15  0.378877  0.00113593  2383.14  1.91559e-07 13.5951
0.09  1147.49  0.26599  0.00116003  2395.02  1.88665e-07 12.8503
0.0925  1163.72  0.17004  0.00118267  2406.08  1.86033e-07 12.1651
0.095  1178.95  0.0882773  0.00120399  2416.42  1.8363e-07 11.5332
0.0975  1193.28  0.0184762  0.00122409  2426.09  1.81424e-07 10.9494
0.1  1206.79  -0.0411795  0.00124309  2435.17  1.79394e-07 10.4087
0.1025  1219.54  -0.0921839  0.00126106  2443.69  1.77518e-07 9.90718
0.105  1231.6  -0.135774  0.00127811  2451.72  1.75779e-07 9.44103
0.1075  1243.04  -0.172981  0.00129429  2459.28  1.74163e-07 9.00702
0.11  1253.88  -0.204668  0.00130967  2466.43  1.72656e-07 8.60226
0.1125  1264.19  -0.231565  0.00132431  2473.19  1.71248e-07 8.22419
0.115  1274  -0.254287  0.00133826  2479.6  1.69929e-07 7.8705
0.1175  1283.35  -0.27336  0.00135158  2485.67  1.68691e-07 7.53915
0.12  1292.27  -0.289232  0.0013643  2491.44  1.67527e-07 7.22829
0.1225  1300.79  -0.302287  0.00137646  2496.93  1.6643e-07 6.93627
0.125  1308.93  -0.312859  0.00138811  2502.15  1.65394e-07 6.66159
0.1275  1316.73  -0.321233  0.00139926  2507.13  1.64415e-07 6.40291
0.13  1324.2  -0.327659  0.00140996  2511.87  1.63488e-07 6.15901
0.1325  1331.36  -0.332354  0.00142023  2516.41  1.62608e-07 5.92879
0.135  1338.24  -0.335507  0.0014301  2520.75  1.61772e-07 5.71124
0.1375  1344.84  -0.337285  0.00143959  2524.9  1.60978e-07 5.50545
0.14  1351.2  -0.337833  0.00144872  2528.87  1.60221e-07 5.31058
0.1425  1357.31  -0.337282  0.00145751  2532.68  1.595e-07 5.12588
0.145  1363.19  -0.335746  0.00146598  2536.34  1.58811e-07 4.95065
0.1475  1368.86  -0.333325  0.00147415  2539.85  1.58153e-07 4.78425
0.15  1374.33  -0.33011  0.00148203  2543.22  1.57524e-07 4.6261
0.1525  1379.61  -0.326181  0.00148964  2546.46  1.56921e-07 4.47567
0.155  1384.71  -0.32161  0.001497  2549.58  1.56344e-07 4.33246
0.1575  1389.63  -0.316463  0.0015041  2552.59  1.5579e-07 4.19601
0.16  1394.39  -0.310797  0.00151098  2555.48  1.55258e-07 4.06591
0.1625  1398.99  -0.304665  0.00151764  2558.28  1.54747e-07 3.94177
0.165  1403.45  -0.298113  0.00152408  2560.97  1.54256e-07 3.82323
0.1675  1407.77  -0.291186  0.00153032  2563.57  1.53783e-07 3.70995
0.17  1411.95  -0.283922  0.00153637  2566.09  1.53327e-07 3.60164
0.1725  1416  -0.276356  0.00154224  2568.51  1.52888e-07 3.498
0.175  1419.93  -0.268522  0.00154794  2570.86  1.52465e-07 3.39877
0.1775  1423.75  -0.260448  0.00155346  2573.14  1.52056e-07 3.3037
0.18  1427.45  -0.252163  0.00155883  2575.34  1.51662e-07 3.21257
0.1825  1431.05  -0.243691  0.00156405  2577.47  1.51281e-07 3.12516
0.185  1434.54  -0.235055  0.00156912  2579.53  1.50912e-07 3.04127
0.1875  1437.94  -0.226277  0.00157404  2581.53  1.50556e-07 2.96071
0.19  1441.24  -0.217375  0.00157884  2583.47  1.50211e-07 2.88331
0.1925  1444.46  -0.20837  0.0015835  2585.36  1.49877e-07 2.8089
0.195  1447.58  -0.199276  0.00158804  2587.19  1.49553e-07 2.73734
0.1975  1450.63  -0.190111  0.00159246  2588.96  1.49239e-07 2.66848
0.2  1453.59  -0.180888  0.00159677  2590.69  1.48935e-07 2.60218
0.2025  1456.48  -0.171621  0.00160097  2592.36  1.48639e-07 2.53833
0.205  1459.29  -0.162323  0.00160506  2593.99  1.48353e-07 2.4768
0.2075  1462.04  -0.153006  0.00160905  2595.58  1.48074e-07 2.41747
0.21  1464.71  -0.143681  0.00161294  2597.12  1.47804e-07 2.36026
0.2125  1467.32  -0.134357  0.00161674  2598.63  1.47541e-07 2.30505
0.215  1469.87  -0.125045  0.00162045  2600.09  1.47285e-07 2.25175
0.2175  1472.36  -0.115754  0.00162406  2601.51  1.47036e-07 2.20029
0.22  1474.79  -0.106492  0.0016276  2602.9  1.46794e-07 2.15057
0.2225  1477.16  -0.0972675  0.00163105  2604.25  1.46559e-07 2.10251
0.225  1479.47  -0.0880869  0.00163442  2605.57  1.46329e-07 2.05605
0.2275  1481.74  -0.0789575  0.00163772  2606.86  1.46106e-07 2.01111
0.23  1483.95  -0.0698856  0.00164094  2608.11  1.45888e-07 1.96762
0.2325  1486.11  -0.0608772  0.00164409  2609.34  1.45676e-07 1.92554
0.235  1488.23  -0.0519377  0.00164718  2610.53  1.45469e-07 1.88479
0.2375  1490.3  -0.0430721  0.00165019  2611.7  1.45267e-07 1.84532
0.24  1492.32  -0.034285  0.00165314  2612.84  1.4507e-07 1.80707
0.2425  1494.3  -0.0255806  0.00165603  2613.95  1.44877e-07 1.77
0.245  1496.24  -0.0169628  0.00165886  2615.04  1.44689e-07 1.73407
0.2475  1498.14  -0.00843491  0.00166163  2616.11  1.44506e-07 1.69921
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6654
