TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000110763  0.00679049  4221.67  0.00098 0
0.0025  373  3.02607e-06  0.00679049  4221.67  0.00098 0
0.005  373  5.4261e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.00024898  0.00679049  4221.67  0.00098 0
0.01  373  0.00037307  0.00679049  4221.67  0.00098 0
0.0125  373  8.84142e-05  0.00679049  4221.67  0.00098 0
0.015  373  0.00010746  0.00679049  4221.67  0.00098 0
0.0175  373  8.4262e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.21506e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.82792e-05  0.00679049  4221.67  0.00098 0
0.025  373  7.96047e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -3.1406e-06  0.00679049  4221.67  0.00098 0
0.03  373  -8.40249e-06  0.00679049  4221.67  0.00098 0
0.0325  373  -7.36221e-06  0.00679049  4221.67  0.00098 0
0.035  373  -1.58098e-06  0.00679049  4221.67  0.00098 0
0.0375  373  6.19613e-06  0.00679049  4221.67  0.00098 0
0.04  373  4.42995e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.58382e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000194757  0.00679049  4221.67  0.00098 0
0.0475  373  2.96566e-05  0.00679049  4221.67  0.00098 0
0.04775  373 1.37679e-11 0.00679049  4221.67  0.00098 0.00695192
0.04775  373 1.37679e-11 0.000241434  4221.67  0.00098 0.00695192
0.05  520.555  0.303832  0.000378528  1968.62  4.15884e-07 43.0517
0.0525  614.005  0.346951  0.000478234  2026.64  3.52587e-07 39.0492
0.055  688.757  0.380392  0.000563633  2075.87  3.1432e-07 35.5799
0.0575  751.101  0.405623  0.000638105  2118.23  2.88231e-07 32.5533
0.06  804.492  0.428494  0.000703935  2155.15  2.69102e-07 29.897
0.0625  851.063  0.448548  0.000762735  2187.69  2.54376e-07 27.5531
0.065  892.243  0.466196  0.000815699  2216.63  2.42636e-07 25.4744
0.0675  929.042  0.481751  0.000863733  2242.56  2.33025e-07 23.6223
0.07  962.208  0.495461  0.000907551  2265.93  2.24993e-07 21.9652
0.0725  992.308  0.507526  0.000947722  2287.13  2.18168e-07 20.4764
0.075  1019.79  0.518108  0.000984712  2306.43  2.12289e-07 19.1341
0.0775  1045.01  0.527343  0.0010189  2324.09  2.07166e-07 17.9195
0.08  1068.25  0.535344  0.00105062  2340.31  2.02659e-07 16.8171
0.0825  1089.76  0.542208  0.00108012  2355.26  1.98659e-07 15.8133
0.085  1109.73  0.548017  0.00110766  2369.08  1.95083e-07 14.8968
0.0875  1128.34  0.552843  0.00113341  2381.89  1.91867e-07 14.0577
0.09  1145.71  0.556747  0.00115756  2393.8  1.88957e-07 13.2876
0.0925  1161.99  0.559784  0.00118026  2404.91  1.8631e-07 12.579
0.095  1177.27  0.562002  0.00120163  2415.28  1.83892e-07 11.9257
0.0975  1191.65  0.563443  0.00122179  2424.99  1.81673e-07 11.3219
0.1  1205.2  0.564144  0.00124085  2434.1  1.79631e-07 10.7629
0.1025  1218  0.56414  0.00125889  2442.66  1.77743e-07 10.2443
0.105  1230.11  0.563461  0.00127599  2450.72  1.75993e-07 9.76229
0.1075  1241.58  0.562134  0.00129223  2458.33  1.74366e-07 9.31351
0.11  1252.47  0.560185  0.00130767  2465.51  1.7285e-07 8.89498
0.1125  1262.83  0.557637  0.00132237  2472.3  1.71433e-07 8.50404
0.115  1272.68  0.554508  0.00133638  2478.74  1.70106e-07 8.13832
0.1175  1282.07  0.550821  0.00134976  2484.84  1.6886e-07 7.79569
0.12  1291.03  0.546594  0.00136253  2490.64  1.67688e-07 7.47426
0.1225  1299.59  0.541847  0.00137475  2496.16  1.66583e-07 7.1723
0.125  1307.78  0.536599  0.00138645  2501.41  1.65541e-07 6.88827
0.1275  1315.61  0.530869  0.00139766  2506.41  1.64555e-07 6.62079
0.13  1323.12  0.524675  0.00140841  2511.19  1.63621e-07 6.3686
0.1325  1330.32  0.518034  0.00141874  2515.75  1.62736e-07 6.13054
0.135  1337.23  0.510966  0.00142865  2520.11  1.61894e-07 5.90558
0.1375  1343.87  0.503486  0.00143819  2524.29  1.61094e-07 5.69279
0.14  1350.26  0.495613  0.00144737  2528.28  1.60333e-07 5.49129
0.1425  1356.4  0.487363  0.00145621  2532.12  1.59606e-07 5.3003
0.145  1362.32  0.478755  0.00146472  2535.8  1.58913e-07 5.11911
0.1475  1368.02  0.469804  0.00147294  2539.33  1.5825e-07 4.94705
0.15  1373.52  0.460527  0.00148086  2542.72  1.57617e-07 4.78352
0.1525  1378.83  0.450942  0.00148852  2545.98  1.5701e-07 4.62797
0.155  1383.96  0.441064  0.00149591  2549.12  1.56428e-07 4.47989
0.1575  1388.91  0.430911  0.00150306  2552.15  1.55871e-07 4.3388
0.16  1393.7  0.420498  0.00150998  2555.06  1.55335e-07 4.20427
0.1625  1398.33  0.409842  0.00151667  2557.87  1.54821e-07 4.0759
0.165  1402.81  0.39896  0.00152316  2560.59  1.54326e-07 3.95333
0.1675  1407.16  0.387866  0.00152944  2563.21  1.5385e-07 3.8362
0.17  1411.36  0.376578  0.00153553  2565.73  1.53391e-07 3.7242
0.1725  1415.44  0.365111  0.00154143  2568.18  1.52949e-07 3.61703
0.175  1419.4  0.353481  0.00154716  2570.54  1.52523e-07 3.51443
0.1775  1423.24  0.341704  0.00155272  2572.83  1.52111e-07 3.41612
0.18  1426.96  0.329795  0.00155812  2575.05  1.51714e-07 3.32189
0.1825  1430.58  0.317769  0.00156337  2577.19  1.5133e-07 3.2315
0.185  1434.1  0.305641  0.00156847  2579.27  1.50959e-07 3.14476
0.1875  1437.52  0.293428  0.00157343  2581.28  1.506e-07 3.06146
0.19  1440.84  0.281143  0.00157826  2583.24  1.50253e-07 2.98142
0.1925  1444.08  0.268802  0.00158295  2585.14  1.49916e-07 2.90448
0.195  1447.22  0.256419  0.00158752  2586.98  1.4959e-07 2.83049
0.1975  1450.29  0.244008  0.00159197  2588.76  1.49274e-07 2.75928
0.2  1453.27  0.231583  0.00159631  2590.5  1.48967e-07 2.69073
0.2025  1456.18  0.21916  0.00160053  2592.19  1.4867e-07 2.6247
0.205  1459.01  0.20675  0.00160465  2593.83  1.48381e-07 2.56108
0.2075  1461.78  0.194369  0.00160867  2595.43  1.48101e-07 2.49974
0.21  1464.47  0.182028  0.00161259  2596.98  1.47828e-07 2.44057
0.2125  1467.1  0.169742  0.00161641  2598.49  1.47564e-07 2.38349
