TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  282.276  110.508  0.00580679  4207.38  0.00098 0
0.0025  282.343  112.425  0.00580787  4207.25  0.00098 0
0.005  282.532  117.757  0.00581093  4206.92  0.00098 0
0.0075  282.876  127.093  0.00581648  4206.3  0.00098 0
0.01  283.396  140.436  0.00582484  4205.4  0.00098 0
0.0125  284.128  157.767  0.00583654  4204.16  0.00098 0
0.015  285.114  178.977  0.00585227  4202.55  0.00098 0
0.0175  286.409  203.798  0.005873  4200.56  0.00098 0
0.02  288.076  231.72  0.00589994  4198.16  0.00098 0
0.0225  290.187  261.945  0.00593458  4195.4  0.00098 0
0.025  292.815  293.366  0.00597849  4192.37  0.00098 0
0.0275  296.032  324.627  0.00603298  4189.24  0.00098 0
0.03  299.903  354.254  0.00609848  4186.24  0.00098 0
0.0325  304.481  380.858  0.00617397  4183.67  0.00098 0
0.035  309.8  403.324  0.00625691  4181.88  0.00098 0
0.0375  315.882  420.928  0.00634379  4181.2  0.00098 0
0.04  322.727  433.361  0.00643098  4181.97  0.00098 0
0.0425  330.323  440.685  0.00651526  4184.43  0.00098 0
0.045  338.646  443.27  0.00659383  4188.8  0.00098 0
0.0475  347.665  441.718  0.0066641  4195.24  0.00098 0
0.04775  348.606 441.577 0.0066706  4196.01  0.00098 0
0.04775  348.606 441.577 0.000221751  4196.01  0.00098 0
0.05  632.945  -60.378  0.000499435  2038.92  3.42037e-07 0
0.0525  731.117  -45.7696  0.000613938  2104.55  2.96109e-07 0
0.055  806.384  -37.1265  0.0007063  2156.47  2.6847e-07 0
0.0575  867.288  -31.2885  0.000783499  2199.08  2.49618e-07 0
0.06  918.221  -27.0244  0.000849542  2234.93  2.35771e-07 0
0.0625  961.787  -23.746  0.000906992  2265.64  2.25092e-07 0
0.065  999.672  -21.133  0.000957605  2292.3  2.16561e-07 0
0.0675  1033.04  -18.9946  0.00100265  2315.72  2.09566e-07 0
0.07  1062.73  -17.2087  0.00104307  2336.46  2.03711e-07 0
0.0725  1089.37  -15.6935  0.00107959  2354.99  1.98729e-07 0
0.075  1113.45  -14.3915  0.00111279  2371.64  1.94432e-07 0
0.0775  1135.34  -13.2611  0.00114313  2386.7  1.90684e-07 0
0.08  1155.34  -12.2714  0.00117098  2400.38  1.87382e-07 0
0.0825  1173.71  -11.3987  0.00119664  2412.87  1.8445e-07 0
0.085  1190.64  -10.6246  0.00122038  2424.32  1.81826e-07 0
0.0875  1206.31  -9.93449  0.00124242  2434.85  1.79464e-07 0
0.09  1220.86  -9.31672  0.00126293  2444.57  1.77326e-07 0
0.0925  1234.41  -8.7617  0.00128207  2453.58  1.7538e-07 0
0.095  1247.06  -8.26155  0.00129999  2461.94  1.73601e-07 0
0.0975  1258.9  -7.80967  0.00131679  2469.73  1.71968e-07 0
0.1  1270.01  -7.40052  0.00133259  2477  1.70463e-07 0
