TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.31204e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.1874e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.37142e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.15608e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.90624e-21  0.0061001  4.18e+07  0.00098
0.0125  300  8.48796e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.41497e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.44286e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.24898e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.20082e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.8855e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.06321e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.78993e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.49248e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.44432e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.86768e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00112271  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0138213  0.0061001  4.18e+07  0.00098
0.045  300.635  0.108623  0.0061001  4.18e+07  0.00098
0.0475  305.466  0.330767  0.0061001  4.18e+07  0.00098
0.04875  313.859 -0.162581 0.00631587  4.18e+07  0.00098
0.04875  313.859 -0.162581 0.000195481  4.18e+07  0.00098
0.05  654.146  -10.3262 0.00166434  2e+07  4e-07
0.0525  784.123  -10.7928 0.00166434  2e+07  4e-07
0.055  879.575  -11.2308 0.00166434  2e+07  4e-07
0.0575  954.868  -11.577 0.00166434  2e+07  4e-07
0.06  1016.67  -11.8303 0.00166434  2e+07  4e-07
0.0625  1068.69  -12.0002 0.00166434  2e+07  4e-07
0.065  1113.28  -12.0969 0.00166434  2e+07  4e-07
0.0675  1151.98  -12.1297 0.00166434  2e+07  4e-07
