TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.91891e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000235061  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00117601  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.0049646  0.00679045  4221.65  0.00098 0
0.01  372.989  0.014533  0.00679045  4221.65  0.00098 0
0.0125  372.994  0.0155603  0.00679047  4221.66  0.00098 0
0.015  372.997  -0.240776  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.165051  0.00679049  4221.67  0.00098 0
0.02  372.989  0.452602  0.00679045  4221.65  0.00098 0
0.0225  372.998  -0.239878  0.00679048  4221.66  0.00098 0
0.025  373  -0.712251  0.00679049  4221.67  0.00098 0
0.0275  372.999  -1.27636  0.00679049  4221.67  0.00098 0
0.03  373  -0.9949  0.00679049  4221.67  0.00098 0
0.0325  372.98  0.00775801  0.00679042  4221.64  0.00098 0
0.035  372.963  0.0210548  0.00679037  4221.62  0.00098 0
0.0375  372.949  0.0272241  0.00679032  4221.6  0.00098 0
0.04  372.936  0.0310968  0.00679028  4221.59  0.00098 0
0.0425  372.926  0.0315795  0.00679025  4221.57  0.00098 0
0.045  372.916  0.0204104  0.00679022  4221.56  0.00098 0
0.0471304  372.907  1.98483e-10  0.00679019  4221.55  0.00098 0
0.0475  406.074 0.313306 0.000269612  1906.4  5.3313e-07 12.5509
0.0475  406.074 0.313306 0.000269612  1906.4  5.3313e-07 12.5509
0.05  529.577  1.21251  0.00038777  1974  4.08799e-07 42.283
0.0525  621.67  1.82618  0.000486778  2031.59  3.4824e-07 38.352
0.055  695.523  2.29676  0.000571581  2080.42  3.11263e-07 34.9447
0.0575  757.203  2.67806  0.000645539  2122.42  2.85908e-07 31.9721
0.06  810.072  2.99628  0.000710915  2159.04  2.67248e-07 29.3632
0.0625  856.213  3.26645  0.000769311  2191.31  2.52846e-07 27.0612
0.065  897.028  3.49817  0.000821909  2220  2.41342e-07 25.0196
0.0675  933.512  3.69806  0.000869609  2245.71  2.3191e-07 23.2006
0.07  966.398  3.87094  0.000913121  2268.89  2.24018e-07 21.573
0.0725  996.25  4.02047  0.00095301  2289.9  2.17305e-07 20.1108
0.075  1023.51  4.14954  0.000989738  2309.04  2.11518e-07 18.7925
0.0775  1048.52  4.26046  0.00102369  2326.55  2.06472e-07 17.5996
0.08  1071.58  4.35513  0.00105517  2342.63  2.02029e-07 16.5168
0.0825  1092.92  4.43515  0.00108447  2357.45  1.98085e-07 15.531
0.085  1112.73  4.50187  0.0011118  2371.15  1.94558e-07 14.6308
0.0875  1131.19  4.55644  0.00113737  2383.85  1.91383e-07 13.8067
0.09  1148.43  4.59986  0.00116134  2395.66  1.8851e-07 13.0503
0.0925  1164.58  4.63302  0.00118387  2406.67  1.85896e-07 12.3544
0.095  1179.74  4.65668  0.00120509  2416.95  1.83507e-07 11.7128
0.0975  1194  4.67154  0.0012251  2426.58  1.81315e-07 11.1198
0.1  1207.44  4.67822  0.00124401  2435.61  1.79296e-07 10.5708
0.1025  1220.14  4.67727  0.00126192  2444.09  1.7743e-07 10.0614
0.105  1232.16  4.66919  0.00127889  2452.09  1.757e-07 9.58799
0.1075  1243.55  4.65445  0.00129501  2459.62  1.74091e-07 9.14722
0.11  1254.35  4.63346  0.00131034  2466.74  1.72591e-07 8.73617
0.1125  1264.63  4.6066  0.00132493  2473.48  1.71189e-07 8.35221
0.115  1274.4  4.57424  0.00133883  2479.86  1.69876e-07 7.99301
0.1175  1283.72  4.5367  0.00135211  2485.91  1.68643e-07 7.6565
0.12  1292.61  4.4943  0.00136479  2491.66  1.67483e-07 7.34081
0.1225  1301.1  4.44732  0.00137691  2497.13  1.6639e-07 7.04424
0.125  1309.23  4.39603  0.00138852  2502.33  1.65357e-07 6.76529
0.1275  1317  4.34069  0.00139965  2507.3  1.64381e-07 6.50258
0.13  1324.45  4.28154  0.00141032  2512.03  1.63457e-07 6.25489
0.1325  1331.59  4.21881  0.00142057  2516.56  1.6258e-07 6.02108
0.135  1338.45  4.15271  0.00143041  2520.88  1.61747e-07 5.80014
0.1375  1345.04  4.08345  0.00143987  2525.02  1.60954e-07 5.59115
0.14  1351.38  4.01123  0.00144898  2528.99  1.60199e-07 5.39325
0.1425  1357.48  3.93623  0.00145775  2532.79  1.5948e-07 5.20567
0.145  1363.35  3.85864  0.00146621  2536.43  1.58793e-07 5.02771
0.1475  1369.01  3.77864  0.00147436  2539.94  1.58137e-07 4.85872
0.15  1374.47  3.69638  0.00148222  2543.3  1.57509e-07 4.69812
0.1525  1379.73  3.61204  0.00148982  2546.54  1.56907e-07 4.54534
0.155  1384.82  3.52577  0.00149716  2549.65  1.56331e-07 4.3999
0.1575  1389.74  3.43772  0.00150426  2552.65  1.55778e-07 4.26133
0.16  1394.49  3.34803  0.00151112  2555.54  1.55247e-07 4.1292
0.1625  1399.08  3.25686  0.00151777  2558.33  1.54737e-07 4.00313
0.165  1403.53  3.16434  0.0015242  2561.02  1.54246e-07 3.88274
0.1675  1407.84  3.07059  0.00153043  2563.62  1.53774e-07 3.7677
0.17  1412.02  2.97577  0.00153648  2566.13  1.5332e-07 3.6577
0.1725  1416.07  2.87998  0.00154234  2568.55  1.52881e-07 3.55245
0.175  1419.99  2.78336  0.00154802  2570.9  1.52459e-07 3.45168
0.1775  1423.8  2.68602  0.00155354  2573.17  1.52051e-07 3.35513
0.18  1427.5  2.58809  0.0015589  2575.37  1.51657e-07 3.26258
0.1825  1431.09  2.48968  0.00156411  2577.49  1.51276e-07 3.17381
0.185  1434.59  2.3909  0.00156918  2579.56  1.50908e-07 3.08861
0.1875  1437.98  2.29186  0.0015741  2581.55  1.50552e-07 3.00679
0.19  1441.28  2.19267  0.00157889  2583.49  1.50207e-07 2.92819
0.1925  1444.49  2.09343  0.00158355  2585.38  1.49873e-07 2.85263
0.195  1447.61  1.99424  0.00158808  2587.2  1.4955e-07 2.77995
0.1975  1450.65  1.89521  0.0015925  2588.98  1.49236e-07 2.71002
0.2  1453.62  1.79642  0.00159681  2590.7  1.48932e-07 2.64269
0.2025  1456.5  1.69797  0.001601  2592.38  1.48637e-07 2.57784
0.205  1459.31  1.59996  0.00160509  2594.01  1.48351e-07 2.51535
0.2075  1462.06  1.50247  0.00160908  2595.59  1.48073e-07 2.45511
