TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.83316e-11  0.00679049  4221.67  0.00098 0
0.0025  373  -3.95799e-13  0.00679049  4221.67  0.00098 0
0.005  373  1.40145e-12  0.00679049  4221.67  0.00098 0
0.0075  373  -4.69844e-12  0.00679049  4221.67  0.00098 0
0.01  373  6.2258e-12  0.00679049  4221.67  0.00098 0
0.0125  373  1.79642e-11  0.00679049  4221.67  0.00098 0
0.015  373  4.40549e-11  0.00679049  4221.67  0.00098 0
0.0175  373  2.0297e-10  0.00679049  4221.67  0.00098 0
0.02  373  3.37488e-09  0.00679049  4221.67  0.00098 0
0.0225  373  4.91916e-08  0.00679049  4221.67  0.00098 0
0.025  373  3.25346e-07  0.00679049  4221.67  0.00098 0
0.0275  373  2.89363e-07  0.00679049  4221.67  0.00098 0
0.03  373  -6.54061e-05  0.00679049  4221.67  0.00098 0
0.0325  373  -3.93497e-05  0.00679049  4221.67  0.00098 0
0.035  373  -4.33857e-05  0.00679049  4221.67  0.00098 0
0.0375  373  -7.31267e-05  0.00679049  4221.67  0.00098 0
0.04  373  2.43673e-06  0.00679049  4221.67  0.00098 0
0.0425  373  1.25604e-05  0.00679049  4221.67  0.00098 0
0.045  373  6.58144e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -0.00476629  0.00679049  4221.67  0.00098 0
0.04775  373 1.34242e-10 0.00679049  4221.67  0.00098 0.00690471
0.04775  373 1.34242e-10 0.000241434  4221.67  0.00098 0.00690471
0.05  532.322  1.45113  0.0003906  1975.65  4.06691e-07 42.7594
0.0525  623.506  1.99317  0.000488831  2032.78  3.47214e-07 38.784
0.055  696.818  2.40322  0.000573106  2081.29  3.10684e-07 35.3383
0.0575  758.146  2.73212  0.000646688  2123.07  2.85552e-07 32.3322
0.06  810.768  3.00439  0.000711787  2159.52  2.67019e-07 29.694
0.0625  856.731  3.23393  0.000769973  2191.67  2.52693e-07 27.366
0.065  897.413  3.42954  0.000822408  2220.27  2.41238e-07 25.3014
0.0675  933.794  3.59723  0.000869981  2245.91  2.31839e-07 23.4619
0.07  966.602  3.74133  0.000913392  2269.03  2.2397e-07 21.816
0.0725  996.392  3.86512  0.000953201  2290  2.17274e-07 20.3374
0.075  1023.6  3.97115  0.000989865  2309.1  2.11499e-07 19.0042
0.0775  1048.58  4.06146  0.00102376  2326.58  2.06461e-07 17.7979
0.08  1071.6  4.13771  0.00105521  2342.64  2.02025e-07 16.7029
0.0825  1092.92  4.2013  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  4.2534  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  4.29501  0.00113732  2383.82  1.91389e-07 13.9622
0.09  1148.38  4.32699  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  4.35011  0.00118379  2406.63  1.85906e-07 12.4936
0.095  1179.67  4.36503  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.93  4.37235  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  4.3726  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  4.36625  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.08  4.35373  0.00127878  2452.03  1.75712e-07 9.696
0.1075  1243.46  4.33545  0.00129489  2459.57  1.74103e-07 9.25027
0.11  1254.27  4.31175  0.00131022  2466.69  1.72603e-07 8.83458
0.1125  1264.54  4.28298  0.00132481  2473.42  1.71201e-07 8.44629
0.115  1274.32  4.24944  0.00133871  2479.8  1.69887e-07 8.08306
0.1175  1283.64  4.21141  0.00135199  2485.86  1.68654e-07 7.74275
0.12  1292.53  4.16916  0.00136467  2491.61  1.67494e-07 7.4235
0.1225  1301.02  4.12293  0.0013768  2497.08  1.664e-07 7.12359
0.125  1309.15  4.07297  0.00138841  2502.28  1.65368e-07 6.8415
0.1275  1316.92  4.01948  0.00139954  2507.25  1.64391e-07 6.57583
0.13  1324.37  3.96268  0.00141021  2511.98  1.63466e-07 6.32535
0.1325  1331.52  3.90277  0.00142046  2516.51  1.62589e-07 6.08891
0.135  1338.38  3.83992  0.0014303  2520.84  1.61755e-07 5.86548
0.1375  1344.97  3.77433  0.00143977  2524.98  1.60963e-07 5.65413
0.14  1351.31  3.70615  0.00144888  2528.94  1.60208e-07 5.454
0.1425  1357.41  3.63557  0.00145766  2532.74  1.59488e-07 5.26431
0.145  1363.28  3.56272  0.00146611  2536.39  1.588e-07 5.08435
0.1475  1368.95  3.48777  0.00147427  2539.9  1.58144e-07 4.91346
0.15  1374.41  3.41085  0.00148214  2543.26  1.57515e-07 4.75104
0.1525  1379.68  3.33212  0.00148974  2546.5  1.56914e-07 4.59655
0.155  1384.76  3.25171  0.00149708  2549.62  1.56337e-07 4.44947
0.1575  1389.68  3.16974  0.00150418  2552.62  1.55784e-07 4.30933
0.16  1394.44  3.08636  0.00151105  2555.51  1.55253e-07 4.17572
0.1625  1399.03  3.00168  0.00151769  2558.3  1.54743e-07 4.04822
0.165  1403.49  2.91583  0.00152413  2560.99  1.54252e-07 3.92648
0.1675  1407.8  2.82892  0.00153037  2563.59  1.53779e-07 3.81015
0.17  1411.98  2.74108  0.00153641  2566.1  1.53324e-07 3.69891
0.1725  1416.03  2.6524  0.00154228  2568.53  1.52886e-07 3.59247
0.175  1419.95  2.56302  0.00154797  2570.87  1.52463e-07 3.49056
0.1775  1423.77  2.47302  0.00155349  2573.15  1.52055e-07 3.39293
0.18  1427.47  2.38252  0.00155885  2575.34  1.51661e-07 3.29933
0.1825  1431.06  2.29162  0.00156406  2577.47  1.5128e-07 3.20956
