TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.84351e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.6057e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.51756e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.64024e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.22324e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.38153e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.47097e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.10506e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.08887e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.81439e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.88526e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.71339e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.48826e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.07838e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.56571e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.02693e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.57486e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00230922  0.0061001  4.18e+07  0.00098
0.045  300.095  0.0625357  0.0061001  4.18e+07  0.00098
0.0475  302.666  0.71002  0.0061001  4.18e+07  0.00098
0.04875  317.239 -1.63913 0.00636197  4.18e+07  0.00098
0.04875  317.239 -1.63913 0.00019794  4.18e+07  0.00098
0.05  788.9  -55.8035 0.00166434  2e+07  4e-07
0.0525  921.983  -55.9794 0.00166434  2e+07  4e-07
0.055  1020.39  -56.038 0.00166434  2e+07  4e-07
0.0575  1097.54  -55.6071 0.00166434  2e+07  4e-07
0.06  1160  -54.6675 0.00166434  2e+07  4e-07
0.0625  1211.62  -53.2737 0.00166434  2e+07  4e-07
0.065  1254.84  -51.4958 0.00166434  2e+07  4e-07
0.0675  1291.37  -49.4035 0.00166434  2e+07  4e-07
0.07  1322.43  -47.0624 0.00166434  2e+07  4e-07
0.0725  1348.96  -44.5325 0.00166434  2e+07  4e-07
0.075  1371.67  -41.8684 0.00166434  2e+07  4e-07
0.0775  1391.15  -39.1193 0.00166434  2e+07  4e-07
0.08  1407.85  -36.329 0.00166434  2e+07  4e-07
0.0825  1422.19  -33.5365 0.00166434  2e+07  4e-07
0.085  1434.46  -30.7758 0.00166434  2e+07  4e-07
0.0875  1444.97  -28.0765 0.00166434  2e+07  4e-07
0.09  1453.93  -25.4635 0.00166434  2e+07  4e-07
0.0925  1461.57  -22.958 0.00166434  2e+07  4e-07
0.095  1468.05  -20.5769 0.00166434  2e+07  4e-07
