TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000445896  0.00679045  4221.65  0.00098 0
0.0025  372.989  0.00188104  0.00679045  4221.65  0.00098 0
0.005  372.991  0.00605361  0.00679046  4221.66  0.00098 0
0.0075  372.995  0.00582252  0.00679047  4221.66  0.00098 0
0.01  372.996  0.00493562  0.00679048  4221.66  0.00098 0
0.0125  372.998  0.00494403  0.00679048  4221.66  0.00098 0
0.015  372.994  0.00142805  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00220664  0.00679046  4221.66  0.00098 0
0.02  372.989  0.00107094  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000632524  0.00679045  4221.65  0.00098 0
0.025  372.985  0.000833449  0.00679044  4221.65  0.00098 0
0.0275  372.985  0.00231945  0.00679044  4221.65  0.00098 0
0.03  372.986  0.00339504  0.00679044  4221.65  0.00098 0
0.0325  372.984  3.35053e-05  0.00679044  4221.65  0.00098 0
0.035  372.986  0.0151022  0.00679044  4221.65  0.00098 0
0.0375  372.982  0.0258616  0.00679043  4221.64  0.00098 0
0.04  372.973  0.0285497  0.0067904  4221.63  0.00098 0
0.0425  372.958  0.0187209  0.00679035  4221.61  0.00098 0
0.045  372.916  0.00378485  0.00679022  4221.56  0.00098 0
0.0470801  372.907  1.65114e-11  0.00679019  4221.55  0.00098 0
0.0475  409.657 0.757915 0.000272762  1908.13  5.28467e-07 12.6919
0.0475  409.657 0.757915 0.000272762  1908.13  5.28467e-07 12.6919
0.05  532.048  0.490638  0.000390317  1975.48  4.069e-07 42.3843
0.0525  623.571  0.354532  0.000488904  2032.82  3.47178e-07 38.4438
0.055  697.073  0.271866  0.000573407  2081.46  3.1057e-07 35.0284
0.0575  758.516  0.216312  0.00064714  2123.32  2.85413e-07 32.0487
0.06  811.21  0.176508  0.000712341  2159.83  2.66873e-07 29.4336
0.0625  857.219  0.146707  0.000770597  2192.01  2.5255e-07 27.126
0.065  897.929  0.123671  0.000823079  2220.64  2.41099e-07 25.0795
0.0675  934.327  0.105426  0.000870683  2246.28  2.31707e-07 23.2562
0.07  967.144  0.0906963  0.000914113  2269.41  2.23845e-07 21.6247
0.0725  996.937  0.0786198  0.000953932  2290.38  2.17155e-07 20.159
0.075  1024.14  0.0685913  0.000990598  2309.48  2.11387e-07 18.8375
0.0775  1049.11  0.0601735  0.00102449  2326.96  2.06355e-07 17.6418
0.08  1072.13  0.0530426  0.00105593  2343.01  2.01925e-07 16.5564
0.0825  1093.44  0.0469539  0.00108518  2357.81  1.97991e-07 15.5682
0.085  1113.22  0.0417191  0.00111248  2371.48  1.94472e-07 14.6659
