TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.33445e-13  0.00679049  4221.67  0.00098 0
0.0025  373  3.78468e-15  0.00679049  4221.67  0.00098 0
0.005  373  1.6732e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.87691e-12  0.00679049  4221.67  0.00098 0
0.01  373  7.37662e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.11968e-11  0.00679049  4221.67  0.00098 0
0.015  373  7.65385e-11  0.00679049  4221.67  0.00098 0
0.0175  373  8.61611e-10  0.00679049  4221.67  0.00098 0
0.02  373  1.34812e-08  0.00679049  4221.67  0.00098 0
0.0225  373  2.19842e-08  0.00679049  4221.67  0.00098 0
0.025  373  -5.1075e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -6.91111e-06  0.00679049  4221.67  0.00098 0
0.03  373  -6.3508e-06  0.00679049  4221.67  0.00098 0
0.0325  373  -4.73532e-06  0.00679049  4221.67  0.00098 0
0.035  373  -2.87548e-06  0.00679049  4221.67  0.00098 0
0.0375  373  -1.11912e-06  0.00679049  4221.67  0.00098 0
0.04  373  4.47938e-07  0.00679049  4221.67  0.00098 0
0.0425  373  2.39709e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.15173e-06  0.00679049  4221.67  0.00098 0
0.0475  373  4.12251e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.16225e-11 0.00679049  4221.67  0.00098 0.00690483
0.04775  373 -6.16225e-11 0.000241434  4221.67  0.00098 0.00690483
0.05  532.325  -0.667544  0.000390603  1975.65  4.06688e-07 42.7601
0.0525  623.51  -0.922653  0.000488835  2032.78  3.47212e-07 38.7847
0.055  696.823  -1.11833  0.000573112  2081.29  3.10682e-07 35.339
0.0575  758.151  -1.27769  0.000646695  2123.07  2.8555e-07 32.3328
0.06  810.774  -1.41179  0.000711795  2159.53  2.67017e-07 29.6945
0.0625  856.737  -1.52684  0.000769981  2191.68  2.52692e-07 27.3665
0.065  897.419  -1.62672  0.000822416  2220.28  2.41236e-07 25.3019
0.0675  933.801  -1.71407  0.000869991  2245.91  2.31838e-07 23.4623
0.07  966.61  -1.79078  0.000913402  2269.04  2.23969e-07 21.8164
0.0725  996.4  -1.85825  0.000953211  2290  2.17272e-07 20.3378
0.075  1023.61  -1.91758  0.000989875  2309.11  2.11497e-07 19.0045
0.0775  1048.58  -1.96964  0.00102377  2326.59  2.0646e-07 17.7982
0.08  1071.61  -2.01512  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.92  -2.05462  0.00108448  2357.45  1.98084e-07 15.7062
0.085  1112.72  -2.08862  0.00111178  2371.14  1.9456e-07 14.7959
0.0875  1131.16  -2.11754  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -2.14174  0.00116129  2395.63  1.88517e-07 13.1976
0.0925  1164.53  -2.16153  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -2.1772  0.001205  2416.91  1.83516e-07 11.8449
0.0975  1193.93  -2.18899  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -2.19712  0.00124392  2435.56  1.79307e-07 10.69
0.1025  1220.07  -2.2018  0.00126182  2444.05  1.77441e-07 10.1749
0.105  1232.08  -2.2032  0.00127879  2452.04  1.75711e-07 9.69617
0.1075  1243.47  -2.20148  0.0012949  2459.57  1.74102e-07 9.25043
0.11  1254.28  -2.19682  0.00131023  2466.69  1.72602e-07 8.83474
0.1125  1264.55  -2.18934  0.00132482  2473.43  1.712e-07 8.44645
0.115  1274.33  -2.17919  0.00133872  2479.81  1.69886e-07 8.0832
0.1175  1283.64  -2.16649  0.001352  2485.86  1.68653e-07 7.74289
0.12  1292.54  -2.15135  0.00136468  2491.61  1.67493e-07 7.42363
0.1225  1301.03  -2.1339  0.00137681  2497.08  1.66399e-07 7.12372
0.125  1309.15  -2.11423  0.00138842  2502.29  1.65367e-07 6.84162
0.1275  1316.93  -2.09245  0.00139955  2507.25  1.6439e-07 6.57595
0.13  1324.38  -2.06865  0.00141022  2511.99  1.63465e-07 6.32546
0.1325  1331.53  -2.04294  0.00142047  2516.51  1.62588e-07 6.08902
0.135  1338.39  -2.0154  0.00143031  2520.84  1.61755e-07 5.86559
0.1375  1344.98  -1.98612  0.00143978  2524.98  1.60962e-07 5.65423
0.14  1351.32  -1.95519  0.00144889  2528.95  1.60207e-07 5.4541
0.1425  1357.42  -1.92269  0.00145767  2532.75  1.59487e-07 5.26441
0.145  1363.29  -1.88871  0.00146612  2536.4  1.588e-07 5.08444
0.1475  1368.95  -1.85331  0.00147428  2539.9  1.58143e-07 4.91355
0.15  1374.41  -1.81658  0.00148215  2543.27  1.57515e-07 4.75113
0.1525  1379.68  -1.7786  0.00148975  2546.51  1.56913e-07 4.59663
0.155  1384.77  -1.73944  0.00149709  2549.62  1.56337e-07 4.44955
0.1575  1389.69  -1.69916  0.00150419  2552.62  1.55783e-07 4.30941
0.16  1394.44  -1.65786  0.00151105  2555.52  1.55252e-07 4.17579
0.1625  1399.04  -1.61558  0.0015177  2558.31  1.54742e-07 4.0483
0.165  1403.49  -1.57242  0.00152414  2561  1.54251e-07 3.92655
0.1675  1407.8  -1.52842  0.00153037  2563.59  1.53779e-07 3.81021
0.17  1411.98  -1.48366  0.00153642  2566.1  1.53324e-07 3.69897
0.1725  1416.03  -1.43821  0.00154228  2568.53  1.52885e-07 3.59253
0.175  1419.96  -1.39213  0.00154797  2570.88  1.52462e-07 3.49062
0.1775  1423.77  -1.34549  0.00155349  2573.15  1.52054e-07 3.39299
0.18  1427.47  -1.29835  0.00155886  2575.35  1.5166e-07 3.29939
0.1825  1431.06  -1.25076  0.00156407  2577.47  1.51279e-07 3.20962
0.185  1434.56  -1.2028  0.00156913  2579.54  1.50911e-07 3.12346
0.1875  1437.95  -1.15452  0.00157406  2581.54  1.50555e-07 3.04072
0.19  1441.25  -1.10598  0.00157885  2583.48  1.5021e-07 2.96123
0.1925  1444.46  -1.05724  0.00158351  2585.36  1.49876e-07 2.88481
0.195  1447.59  -1.00836  0.00158805  2587.19  1.49552e-07 2.81132
0.1975  1450.63  -0.959397  0.00159247  2588.96  1.49239e-07 2.74059
0.2  1453.59  -0.9104  0.00159678  2590.69  1.48934e-07 2.67251
0.2025  1456.48  -0.861426  0.00160097  2592.36  1.48639e-07 2.60693
0.205  1459.3  -0.81253  0.00160506  2593.99  1.48353e-07 2.54373
0.2075  1462.04  -0.763763  0.00160905  2595.58  1.48074e-07 2.48281
0.21  1464.71  -0.715177  0.00161294  2597.12  1.47804e-07 2.42404
0.2125  1467.32  -0.666822  0.00161674  2598.62  1.47541e-07 2.36734
0.215  1469.87  -0.618748  0.00162044  2600.09  1.47285e-07 2.31261
0.2175  1472.36  -0.571002  0.00162406  2601.51  1.47037e-07 2.25975
0.22  1474.78  -0.523631  0.00162759  2602.9  1.46795e-07 2.20868
0.2225  1477.15  -0.476682  0.00163105  2604.25  1.46559e-07 2.15933
0.225  1479.47  -0.430199  0.00163442  2605.57  1.4633e-07 2.11161
0.2275  1481.73  -0.384225  0.00163771  2606.86  1.46106e-07 2.06546
0.23  1483.95  -0.338804  0.00164094  2608.11  1.45888e-07 2.0208
0.2325  1486.11  -0.293976  0.00164409  2609.34  1.45676e-07 1.97758
0.235  1488.22  -0.249781  0.00164717  2610.53  1.45469e-07 1.93572
0.2375  1490.29  -0.206258  0.00165019  2611.7  1.45267e-07 1.89519
0.24  1492.32  -0.163446  0.00165314  2612.84  1.4507e-07 1.85591
0.2425  1494.3  -0.121379  0.00165603  2613.95  1.44877e-07 1.81784
0.245  1496.24  -0.0800934  0.00165886  2615.04  1.4469e-07 1.78093
0.2475  1498.14  -0.0396229  0.00166163  2616.11  1.44506e-07 1.74513
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71041
