TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.592  8.09914  0.00678917  4221.15  0.00098 0
0.0025  372.597  8.09534  0.00678919  4221.15  0.00098 0
0.005  372.611  8.08542  0.00678923  4221.17  0.00098 0
0.0075  372.636  8.07071  0.00678931  4221.2  0.00098 0
0.01  372.671  8.05555  0.00678943  4221.25  0.00098 0
0.0125  372.715  7.99794  0.00678957  4221.3  0.00098 0
0.015  372.769  7.93966  0.00678974  4221.37  0.00098 0
0.0175  372.833  7.88754  0.00678995  4221.45  0.00098 0
0.02  372.905  7.80429  0.00679018  4221.55  0.00098 0
0.0225  372.935  4.73817  0.00679028  4221.58  0.00098 0
0.025  372.976  1.88126  0.00679041  4221.64  0.00098 0
0.0275  372.982  1.30616  0.00679043  4221.64  0.00098 0
0.03  372.986  0.824144  0.00679044  4221.65  0.00098 0
0.0325  372.992  0.27154  0.00679046  4221.66  0.00098 0
0.035  372.995  0.018797  0.00679047  4221.66  0.00098 0
0.0375  372.996  -0.0452564  0.00679048  4221.66  0.00098 0
0.04  372.996  -0.102717  0.00679048  4221.66  0.00098 0
0.0425  372.993  0.306068  0.00679046  4221.66  0.00098 0
0.045  372.993  0.13203  0.00679047  4221.66  0.00098 0
0.0475  372.995  0.0430134  0.00679047  4221.66  0.00098 0
0.04775  373 1.44993e-10 0.00679049  4221.67  0.00098 0.00694539
0.04775  373 1.44993e-10 0.000241434  4221.67  0.00098 0.00694539
0.05  520.241  -1.0365  0.000378208  1968.43  4.16135e-07 43.0113
0.0525  613.788  -1.30272  0.000477994  2026.5  3.52712e-07 39.0125
0.055  688.598  -1.44991  0.000563447  2075.76  3.14393e-07 35.5465
0.0575  750.98  -1.53744  0.000637959  2118.14  2.88277e-07 32.5227
0.06  804.398  -1.59055  0.000703817  2155.09  2.69133e-07 29.8689
0.0625  850.989  -1.62199  0.000762641  2187.64  2.54399e-07 27.5272
0.065  892.184  -1.63894  0.000815622  2216.59  2.42652e-07 25.4504
0.0675  928.994  -1.64577  0.00086367  2242.53  2.33037e-07 23.6001
0.07  962.169  -1.64531  0.000907499  2265.91  2.25002e-07 21.9445
0.0725  992.277  -1.63945  0.00094768  2287.1  2.18175e-07 20.4572
0.075  1019.76  -1.6295  0.000984677  2306.41  2.12294e-07 19.1161
0.0775  1044.99  -1.61638  0.00101887  2324.08  2.0717e-07 17.9027
0.08  1068.23  -1.60078  0.00105059  2340.3  2.02662e-07 16.8013
