TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.29024e-10  0.00679049  4221.67  0.00098 0
0.0025  373  5.34706e-10  0.00679049  4221.67  0.00098 0
0.005  373  1.09225e-09  0.00679049  4221.67  0.00098 0
0.0075  373  2.1127e-09  0.00679049  4221.67  0.00098 0
0.01  373  3.4326e-09  0.00679049  4221.67  0.00098 0
0.0125  373  4.16422e-09  0.00679049  4221.67  0.00098 0
0.015  373  3.25428e-09  0.00679049  4221.67  0.00098 0
0.0175  373  1.14126e-09  0.00679049  4221.67  0.00098 0
0.02  373  1.12248e-11  0.00679049  4221.67  0.00098 0
0.0225  373  3.41962e-10  0.00679049  4221.67  0.00098 0
0.025  373  2.8675e-10  0.00679049  4221.67  0.00098 0
0.0275  373  2.05546e-09  0.00679049  4221.67  0.00098 0
0.03  373  9.90441e-09  0.00679049  4221.67  0.00098 0
0.0325  373  3.49058e-08  0.00679049  4221.67  0.00098 0
0.035  373  6.3811e-08  0.00679049  4221.67  0.00098 0
0.0375  373  4.12562e-08  0.00679049  4221.67  0.00098 0
0.04  373  4.54925e-08  0.00679049  4221.67  0.00098 0
0.0425  373  2.47109e-07  0.00679049  4221.67  0.00098 0
0.045  373  4.37923e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -3.59638e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -2.9127e-11 0.00679049  4221.67  0.00098 0.00690469
0.04775  373 -2.9127e-11 0.000241434  4221.67  0.00098 0.00690469
0.05  532.322  -0.315625  0.0003906  1975.65  4.0669e-07 42.7592
0.0525  623.506  -0.436242  0.000488831  2032.78  3.47214e-07 38.7839
0.055  696.818  -0.528754  0.000573106  2081.29  3.10684e-07 35.3382
0.0575  758.146  -0.604094  0.000646688  2123.07  2.85552e-07 32.3321
0.06  810.768  -0.667484  0.000711787  2159.52  2.67019e-07 29.6939
0.0625  856.73  -0.72186  0.000769973  2191.67  2.52694e-07 27.3659
0.065  897.412  -0.76906  0.000822407  2220.27  2.41238e-07 25.3013
0.0675  933.794  -0.810331  0.000869981  2245.91  2.31839e-07 23.4619
0.07  966.602  -0.846565  0.000913392  2269.03  2.2397e-07 21.8159
0.0725  996.392  -0.878427  0.0009532  2290  2.17274e-07 20.3373
0.075  1023.6  -0.906433  0.000989864  2309.1  2.11499e-07 19.0041
0.0775  1048.58  -0.930995  0.00102376  2326.58  2.06461e-07 17.7978
0.08  1071.6  -0.952444  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.92  -0.971057  0.00108446  2357.44  1.98085e-07 15.7059
0.085  1112.71  -0.987065  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  -1.00067  0.00113732  2383.82  1.9139e-07 13.9622
0.09  1148.38  -1.01203  0.00116127  2395.63  1.88518e-07 13.1973
