TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.19723e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.14938e-12  0.00679049  4221.67  0.00098 0
0.005  373  2.42308e-12  0.00679049  4221.67  0.00098 0
0.0075  373  5.31636e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.34558e-11  0.00679049  4221.67  0.00098 0
0.0125  373  6.8067e-11  0.00679049  4221.67  0.00098 0
0.015  373  4.28992e-10  0.00679049  4221.67  0.00098 0
0.0175  373  2.20426e-09  0.00679049  4221.67  0.00098 0
0.02  373  8.27025e-09  0.00679049  4221.67  0.00098 0
0.0225  373  2.09267e-08  0.00679049  4221.67  0.00098 0
0.025  373  3.15335e-08  0.00679049  4221.67  0.00098 0
0.0275  373  2.39935e-08  0.00679049  4221.67  0.00098 0
0.03  373  1.21277e-08  0.00679049  4221.67  0.00098 0
0.0325  373  8.57791e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.93484e-09  0.00679049  4221.67  0.00098 0
0.0375  373  4.93318e-09  0.00679049  4221.67  0.00098 0
0.04  373  4.05856e-10  0.00679049  4221.67  0.00098 0
0.0425  373  2.82441e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.50097e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -1.95348e-07  0.00679049  4221.67  0.00098 0
0.04775  373 3.13908e-10 0.00679049  4221.67  0.00098 0.00690466
0.04775  373 3.13908e-10 0.000241434  4221.67  0.00098 0.00690466
0.05  532.321  3.40036  0.000390599  1975.65  4.06691e-07 42.759
0.0525  623.505  4.72534  0.00048883  2032.78  3.47215e-07 38.7837
0.055  696.817  5.75255  0.000573105  2081.29  3.10684e-07 35.338
0.0575  758.144  6.59887  0.000646687  2123.07  2.85553e-07 32.332
0.06  810.766  7.31972  0.000711785  2159.52  2.67019e-07 29.6938
0.0625  856.729  7.94602  0.000769971  2191.67  2.52694e-07 27.3658
0.065  897.411  8.49702  0.000822405  2220.27  2.41239e-07 25.3012
0.0675  933.792  8.98564  0.000869979  2245.91  2.3184e-07 23.4617
0.07  966.6  9.42107  0.000913389  2269.03  2.23971e-07 21.8158
0.0725  996.39  9.81016  0.000953198  2290  2.17275e-07 20.3372
0.075  1023.6  10.1581  0.000989861  2309.1  2.11499e-07 19.004
0.0775  1048.57  10.4691  0.00102376  2326.58  2.06462e-07 17.7977
0.08  1071.6  10.7465  0.0010552  2342.64  2.02025e-07 16.7027
0.0825  1092.91  10.993  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.71  11.211  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  11.4023  0.00113731  2383.82  1.9139e-07 13.9621
