TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.57613e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.42231e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.29761e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.40558e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.78987e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.55096e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.82845e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.77028e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.71305e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.13815e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.56611e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.84245e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.83498e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.2987e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.16282e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.84447e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000885157  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0121227  0.0061001  4.18e+07  0.00098
0.045  300.549  0.105623  0.0061001  4.18e+07  0.00098
0.0475  305.19  0.35658  0.0061001  4.18e+07  0.00098
0.04875  314.007 -0.215885 0.00631795  4.18e+07  0.00098
0.04875  314.007 -0.215885 0.000195588  4.18e+07  0.00098
0.05  662.985  -11.9293 0.00166434  2e+07  4e-07
0.0525  793.352  -12.4274 0.00166434  2e+07  4e-07
0.055  889.17  -12.897 0.00166434  2e+07  4e-07
0.0575  964.75  -13.2622 0.00166434  2e+07  4e-07
0.06  1026.76  -13.5209 0.00166434  2e+07  4e-07
0.0625  1078.92  -13.6832 0.00166434  2e+07  4e-07
0.065  1123.58  -13.761 0.00166434  2e+07  4e-07
0.0675  1162.3  -13.7648 0.00166434  2e+07  4e-07
0.07  1196.21  -13.7042 0.00166434  2e+07  4e-07
0.0725  1226.14  -13.5873 0.00166434  2e+07  4e-07
0.075  1252.71  -13.4211 0.00166434  2e+07  4e-07
0.0775  1276.42  -13.2118 0.00166434  2e+07  4e-07
0.08  1297.66  -12.9651 0.00166434  2e+07  4e-07
0.0825  1316.76  -12.6858 0.00166434  2e+07  4e-07
0.085  1333.98  -12.3784 0.00166434  2e+07  4e-07
0.0875  1349.54  -12.047 0.00166434  2e+07  4e-07
0.09  1363.62  -11.6953 0.00166434  2e+07  4e-07
0.0925  1376.39  -11.3266 0.00166434  2e+07  4e-07
0.095  1387.98  -10.9442 0.00166434  2e+07  4e-07
0.0975  1398.52  -10.551 0.00166434  2e+07  4e-07
0.1  1408.09  -10.1495 0.00166434  2e+07  4e-07
0.1025  1416.81  -9.74225 0.00166434  2e+07  4e-07
0.105  1424.73  -9.33158 0.00166434  2e+07  4e-07
0.1075  1431.95  -8.91954 0.00166434  2e+07  4e-07
0.11  1438.52  -8.50808 0.00166434  2e+07  4e-07
0.1125  1444.5  -8.09897 0.00166434  2e+07  4e-07
0.115  1449.93  -7.69383 0.00166434  2e+07  4e-07
0.1175  1454.88  -7.29415 0.00166434  2e+07  4e-07
0.12  1459.37  -6.90124 0.00166434  2e+07  4e-07
0.1225  1463.46  -6.51632 0.00166434  2e+07  4e-07
0.125  1467.17  -6.14045 0.00166434  2e+07  4e-07
0.1275  1470.53  -5.77459 0.00166434  2e+07  4e-07
0.13  1473.58  -5.41956 0.00166434  2e+07  4e-07
