TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.198e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.55133e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.10442e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.74164e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.22098e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.43443e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.25859e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.43828e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.56976e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.43825e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.08617e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.55389e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.37974e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.1359e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.35312e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000110682  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00157293  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.0167385  0.0061001  4.18e+07  0.00098
0.045  300.79  0.112902  0.0061001  4.18e+07  0.00098
0.0475  305.897  0.291856  0.0061001  4.18e+07  0.00098
0.04875  313.69 -0.0885652 0.0063135  4.18e+07  0.00098
0.04875  313.69 -0.0885652 0.000195359  4.18e+07  0.00098
0.05  641.512  -8.0972 0.00166434  2e+07  4e-07
0.0525  770.877  -8.51085 0.00166434  2e+07  4e-07
0.055  865.757  -8.89654 0.00166434  2e+07  4e-07
0.0575  940.592  -9.20836 0.00166434  2e+07  4e-07
0.06  1002.05  -9.44693 0.00166434  2e+07  4e-07
0.0625  1053.83  -9.62007 0.00166434  2e+07  4e-07
0.065  1098.26  -9.73596 0.00166434  2e+07  4e-07
0.0675  1136.89  -9.80184 0.00166434  2e+07  4e-07
0.07  1170.82  -9.82391 0.00166434  2e+07  4e-07
0.0725  1200.87  -9.80742 0.00166434  2e+07  4e-07
0.075  1227.66  -9.75688 0.00166434  2e+07  4e-07
0.0775  1251.66  -9.67619 0.00166434  2e+07  4e-07
0.08  1273.27  -9.56876 0.00166434  2e+07  4e-07
0.0825  1292.79  -9.43762 0.00166434  2e+07  4e-07
0.085  1310.49  -9.28545 0.00166434  2e+07  4e-07
0.0875  1326.57  -9.1147 0.00166434  2e+07  4e-07
0.09  1341.22  -8.92758 0.00166434  2e+07  4e-07
0.0925  1354.58  -8.72611 0.00166434  2e+07  4e-07
0.095  1366.8  -8.51216 0.00166434  2e+07  4e-07
0.0975  1377.99  -8.28745 0.00166434  2e+07  4e-07
0.1  1388.24  -8.0536 0.00166434  2e+07  4e-07
0.1025  1397.64  -7.8121 0.00166434  2e+07  4e-07
0.105  1406.27  -7.56435 0.00166434  2e+07  4e-07
0.1075  1414.19  -7.31166 0.00166434  2e+07  4e-07
0.11  1421.47  -7.05525 0.00166434  2e+07  4e-07
0.1125  1428.16  -6.79629 0.00166434  2e+07  4e-07
0.115  1434.31  -6.53584 0.00166434  2e+07  4e-07
0.1175  1439.97  -6.27492 0.00166434  2e+07  4e-07
0.12  1445.17  -6.01446 0.00166434  2e+07  4e-07
0.1225  1449.95  -5.75535 0.00166434  2e+07  4e-07
0.125  1454.34  -5.49839 0.00166434  2e+07  4e-07
0.1275  1458.37  -5.24435 0.00166434  2e+07  4e-07
0.13  1462.08  -4.99392 0.00166434  2e+07  4e-07
0.1325  1465.48  -4.74773 0.00166434  2e+07  4e-07
0.135  1468.6  -4.50636 0.00166434  2e+07  4e-07
0.1375  1471.46  -4.27034 0.00166434  2e+07  4e-07
0.14  1474.08  -4.04012 0.00166434  2e+07  4e-07
0.1425  1476.48  -3.81612 0.00166434  2e+07  4e-07
0.145  1478.68  -3.59871 0.00166434  2e+07  4e-07
0.1475  1480.69  -3.38818 0.00166434  2e+07  4e-07
0.15  1482.52  -3.1848 0.00166434  2e+07  4e-07
0.1525  1484.2  -2.98877 0.00166434  2e+07  4e-07
0.155  1485.73  -2.80026 0.00166434  2e+07  4e-07
0.1575  1487.12  -2.61938 0.00166434  2e+07  4e-07
0.16  1488.39  -2.44621 0.00166434  2e+07  4e-07
0.1625  1489.54  -2.28078 0.00166434  2e+07  4e-07
0.165  1490.59  -2.12308 0.00166434  2e+07  4e-07
0.1675  1491.54  -1.97307 0.00166434  2e+07  4e-07
0.17  1492.41  -1.83067 0.00166434  2e+07  4e-07
0.1725  1493.19  -1.69578 0.00166434  2e+07  4e-07
0.175  1493.9  -1.56826 0.00166434  2e+07  4e-07
0.1775  1494.54  -1.44796 0.00166434  2e+07  4e-07
0.18  1495.12  -1.33468 0.00166434  2e+07  4e-07
0.1825  1495.64  -1.22822 0.00166434  2e+07  4e-07
0.185  1496.11  -1.12836 0.00166434  2e+07  4e-07
0.1875  1496.53  -1.03486 0.00166434  2e+07  4e-07
0.19  1496.91  -0.947473 0.00166434  2e+07  4e-07
0.1925  1497.25  -0.865938 0.00166434  2e+07  4e-07
