TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.89493e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.81259e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000189071  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.0011615  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00545398  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169435  0.00679046  4221.65  0.00098 0
0.015  372.993  0.0290559  0.00679047  4221.66  0.00098 0
0.0175  372.996  0.0278914  0.00679048  4221.66  0.00098 0
0.02  373  -0.120567  0.00679049  4221.67  0.00098 0
0.0225  372.999  0.000490791  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470444  0.00679048  4221.67  0.00098 0
0.0275  372.999  0.00249555  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00322694  0.00679048  4221.67  0.00098 0
0.0325  372.997  -0.0915984  0.00679048  4221.66  0.00098 0
0.035  372.979  -0.893652  0.00679042  4221.64  0.00098 0
0.0375  372.978  -0.942025  0.00679042  4221.64  0.00098 0
0.04  372.975  -1.00085  0.00679041  4221.64  0.00098 0
0.0425  372.937  -1.82589  0.00679029  4221.59  0.00098 0
0.045  372.903  -2.0424  0.00679018  4221.54  0.00098 0
0.0471443  372.907  -3.96368e-09  0.00679019  4221.55  0.00098 0
0.0475  405.319 9.18645 0.000268951  1906.03  5.34123e-07 12.5188
0.0475  405.319 9.18645 0.000268951  1906.03  5.34123e-07 12.5188
0.05  529.08  19.1603  0.000387259  1973.7  4.09183e-07 42.2536
0.0525  621.306  23.26  0.000486371  2031.36  3.48444e-07 38.3252
0.055  695.241  25.1041  0.000571249  2080.23  3.11389e-07 34.9203
0.0575  756.978  25.857  0.000645264  2122.27  2.85993e-07 31.9498
0.06  809.888  26.0122  0.000710685  2158.91  2.67309e-07 29.3428
0.0625  856.06  25.816  0.000769116  2191.2  2.52891e-07 27.0423
0.065  896.901  25.4054  0.000821743  2219.91  2.41376e-07 25.0021
0.0675  933.404  24.8618  0.000869468  2245.63  2.31936e-07 23.1844
0.07  966.307  24.2363  0.000913  2268.82  2.24039e-07 21.5579
0.0725  996.173  23.5622  0.000952906  2289.84  2.17322e-07 20.0968
0.075  1023.44  22.8616  0.000989649  2308.99  2.11532e-07 18.7794
0.0775  1048.47  22.1494  0.00102361  2326.51  2.06483e-07 17.5873
0.08  1071.53  21.436  0.00105511  2342.59  2.02038e-07 16.5053
0.0825  1092.88  20.7284  0.00108441  2357.42  1.98092e-07 15.5201
0.085  1112.7  20.0316  0.00111175  2371.12  1.94563e-07 14.6206
0.0875  1131.16  19.3487  0.00113733  2383.83  1.91388e-07 13.7971
0.09  1148.41  18.682  0.00116131  2395.64  1.88514e-07 13.0412
0.0925  1164.56  18.0328  0.00118385  2406.65  1.85899e-07 12.3458
0.095  1179.72  17.4021  0.00120507  2416.94  1.8351e-07 11.7046
0.0975  1193.99  16.7901  0.00122508  2426.57  1.81317e-07 11.112
0.1  1207.44  16.197  0.001244  2435.6  1.79297e-07 10.5634
0.1025  1220.14  15.6226  0.00126191  2444.09  1.77431e-07 10.0544
0.105  1232.16  15.0666  0.00127889  2452.08  1.757e-07 9.58131
0.1075  1243.55  14.5288  0.00129501  2459.62  1.74091e-07 9.14085
0.11  1254.36  14.0085  0.00131034  2466.74  1.72591e-07 8.73008
0.1125  1264.63  13.5053  0.00132493  2473.48  1.71189e-07 8.34638
0.115  1274.41  13.0186  0.00133884  2479.86  1.69875e-07 7.98744
0.1175  1283.73  12.548  0.00135212  2485.91  1.68642e-07 7.65117
0.12  1292.62  12.0927  0.0013648  2491.66  1.67482e-07 7.33569
0.1225  1301.11  11.6522  0.00137693  2497.13  1.66389e-07 7.03933
0.125  1309.24  11.226  0.00138854  2502.34  1.65356e-07 6.76057
0.1275  1317.01  10.8136  0.00139966  2507.3  1.6438e-07 6.49805
0.13  1324.46  10.4143  0.00141034  2512.04  1.63455e-07 6.25053
0.1325  1331.61  10.0276  0.00142058  2516.56  1.62578e-07 6.01688
0.135  1338.46  9.65316  0.00143043  2520.89  1.61745e-07 5.7961
0.1375  1345.05  9.29035  0.00143989  2525.03  1.60953e-07 5.58725
0.14  1351.39  8.93874  0.001449  2528.99  1.60198e-07 5.38949
0.1425  1357.49  8.59788  0.00145777  2532.79  1.59478e-07 5.20204
0.145  1363.36  8.26735  0.00146622  2536.44  1.58791e-07 5.0242
0.1475  1369.02  7.94672  0.00147438  2539.94  1.58135e-07 4.85534
0.15  1374.48  7.63561  0.00148224  2543.31  1.57507e-07 4.69484
0.1525  1379.75  7.33364  0.00148984  2546.55  1.56906e-07 4.54217
0.155  1384.83  7.04045  0.00149718  2549.66  1.56329e-07 4.39683
0.1575  1389.75  6.7557  0.00150428  2552.66  1.55777e-07 4.25836
0.16  1394.5  6.47905  0.00151114  2555.55  1.55246e-07 4.12632
0.1625  1399.1  6.2102  0.00151778  2558.34  1.54736e-07 4.00034
0.165  1403.55  5.94883  0.00152422  2561.03  1.54245e-07 3.88003
0.1675  1407.86  5.69467  0.00153045  2563.63  1.53773e-07 3.76508
0.17  1412.03  5.44745  0.00153649  2566.14  1.53318e-07 3.65515
0.1725  1416.08  5.20689  0.00154236  2568.56  1.5288e-07 3.54997
0.175  1420.01  4.97275  0.00154804  2570.91  1.52457e-07 3.44927
0.1775  1423.82  4.74479  0.00155356  2573.18  1.52049e-07 3.35279
0.18  1427.51  4.52278  0.00155892  2575.37  1.51655e-07 3.26031
0.1825  1431.11  4.3065  0.00156413  2577.5  1.51275e-07 3.17159
0.185  1434.6  4.09575  0.00156919  2579.56  1.50907e-07 3.08645
0.1875  1437.99  3.89032  0.00157412  2581.56  1.50551e-07 3.0047
0.19  1441.29  3.69002  0.0015789  2583.5  1.50206e-07 2.92615
0.1925  1444.5  3.49466  0.00158356  2585.38  1.49872e-07 2.85064
0.195  1447.62  3.30408  0.0015881  2587.21  1.49549e-07 2.77801
0.1975  1450.66  3.1181  0.00159252  2588.98  1.49235e-07 2.70813
0.2  1453.63  2.93657  0.00159682  2590.71  1.48931e-07 2.64085
0.2025  1456.51  2.75933  0.00160101  2592.38  1.48636e-07 2.57604
0.205  1459.32  2.58622  0.0016051  2594.01  1.4835e-07 2.5136
0.2075  1462.06  2.41711  0.00160909  2595.6  1.48072e-07 2.45339
0.21  1464.74  2.2521  0.00161298  2597.14  1.47801e-07 2.39533
0.2125  1467.35  2.09012  0.00161677  2598.64  1.47539e-07 2.3393
0.215  1469.89  1.93131  0.00162047  2600.1  1.47283e-07 2.28521
0.2175  1472.38  1.77559  0.00162409  2601.52  1.47035e-07 2.23298
0.22  1474.8  1.62288  0.00162762  2602.91  1.46793e-07 2.18252
0.2225  1477.17  1.4731  0.00163107  2604.26  1.46557e-07 2.13375
0.225  1479.49  1.32619  0.00163444  2605.58  1.46328e-07 2.0866
0.2275  1481.75  1.18206  0.00163774  2606.87  1.46105e-07 2.04099
0.23  1483.96  1.04064  0.00164096  2608.12  1.45887e-07 1.99686
0.2325  1486.12  0.901886  0.0016441  2609.34  1.45675e-07 1.95415
0.235  1488.23  0.76572  0.00164719  2610.54  1.45468e-07 1.91279
0.2375  1490.3  0.632088  0.0016502  2611.7  1.45266e-07 1.87273
0.24  1492.32  0.500931  0.00165315  2612.84  1.45069e-07 1.83392
0.2425  1494.3  0.372196  0.00165604  2613.96  1.44877e-07 1.7963
0.245  1496.24  0.245829  0.00165886  2615.04  1.44689e-07 1.75983
0.2475  1498.14  0.12178  0.00166163  2616.11  1.44506e-07 1.72446
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69014
