TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  370.151  18.3525  0.00678084  4218.1  0.00098 0
0.0025  370.163  18.3036  0.00678088  4218.12  0.00098 0
0.005  370.196  18.1686  0.006781  4218.16  0.00098 0
0.0075  370.253  17.9366  0.00678121  4218.23  0.00098 0
0.01  370.334  17.6134  0.00678149  4218.33  0.00098 0
0.0125  370.436  17.2048  0.00678186  4218.45  0.00098 0
0.015  370.561  16.7157  0.00678229  4218.61  0.00098 0
0.0175  370.705  16.1474  0.0067828  4218.78  0.00098 0
0.02  370.868  15.4951  0.00678337  4218.99  0.00098 0
0.0225  371.049  14.7452  0.00678399  4219.21  0.00098 0
0.025  371.245  13.873  0.00678467  4219.45  0.00098 0
0.0275  371.455  12.8391  0.00678539  4219.72  0.00098 0
0.03  371.677  11.586  0.00678614  4219.99  0.00098 0
0.0325  371.908  10.0326  0.00678691  4220.28  0.00098 0
0.035  372.145  8.08576  0.0067877  4220.58  0.00098 0
0.0375  372.383  5.70307  0.00678849  4220.88  0.00098 0
0.04  372.616  3.01189  0.00678925  4221.18  0.00098 0
0.0425  372.75  1.19376  0.00678968  4221.35  0.00098 0
0.045  372.895  56.6671  0.00679015  4221.53  0.00098 0
0.0475  372.912  -169.181  0.00679021  4221.55  0.00098 0
0.0475062  373 2.25918e-07 0.00679049  4221.67  0.00098 0.00685002
0.0475062  373 2.25918e-07 0.000241434  4221.67  0.00098 0.00685002
0.05  532.995  -927.404  0.000391295  1976.05  4.06177e-07 42.4207
0.0525  624.46  -970.303  0.000489899  2033.4  3.46684e-07 38.4768
0.055  697.929  -950.812  0.000574415  2082.04  3.1019e-07 35.0584
0.0575  759.35  -905.435  0.000648158  2123.9  2.851e-07 32.0761
0.06  812.028  -848.974  0.000713366  2160.4  2.66605e-07 29.4588
0.0625  858.023  -788.412  0.000771625  2192.58  2.52313e-07 27.1492
0.065  898.721  -727.333  0.000824108  2221.19  2.40887e-07 25.101
0.0675  935.108  -667.662  0.000871711  2246.84  2.31514e-07 23.2761
0.07  967.913  -610.435  0.000915137  2269.95  2.23667e-07 21.6432
0.0725  997.695  -556.192  0.00095495  2290.91  2.1699e-07 20.1763
0.075  1024.89  -505.18  0.000991609  2310.01  2.11233e-07 18.8536
0.0775  1049.85  -457.474  0.00102549  2327.47  2.06211e-07 17.6569
0.08  1072.86  -413.042  0.00105692  2343.52  2.01788e-07 16.5706
0.0825  1094.15  -371.79  0.00108616  2358.3  1.97862e-07 15.5815
0.085  1113.92  -333.587  0.00111345  2371.97  1.9435e-07 14.6784
0.0875  1132.34  -298.281  0.00113897  2384.64  1.91188e-07 13.8516
0.09  1149.54  -265.711  0.0011629  2396.42  1.88327e-07 13.0928
0.0925  1165.66  -235.714  0.00118538  2407.4  1.85724e-07 12.3946
0.095  1180.79  -208.128  0.00120656  2417.66  1.83344e-07 11.7509
0.0975  1195.02  -182.795  0.00122653  2427.26  1.81161e-07 11.156
0.1  1208.43  -159.565  0.0012454  2436.27  1.7915e-07 10.6052
0.1025  1221.1  -138.294  0.00126327  2444.73  1.77291e-07 10.0941
0.105  1233.09  -118.844  0.00128021  2452.7  1.75567e-07 9.6192
0.1075  1244.45  -101.089  0.00129629  2460.22  1.73964e-07 9.177
0.11  1255.23  -84.9062  0.00131159  2467.32  1.7247e-07 8.7646
0.1125  1265.48  -70.1836  0.00132614  2474.04  1.71073e-07 8.37939
0.115  1275.23  -56.815  0.00134002  2480.4  1.69765e-07 8.01903
0.1175  1284.53  -44.7016  0.00135326  2486.43  1.68537e-07 7.68142
0.12  1293.4  -33.7509  0.00136591  2492.17  1.67381e-07 7.3647
0.1225  1301.87  -23.8769  0.001378  2497.62  1.66292e-07 7.06717
0.125  1309.97  -14.9992  0.00138958  2502.81  1.65264e-07 6.78731
0.1275  1317.72  -7.04314  0.00140068  2507.75  1.64292e-07 6.52375
0.13  1325.15  0.0610512  0.00141132  2512.47  1.63371e-07 6.27525
0.1325  1332.27  6.37825  0.00142153  2516.98  1.62497e-07 6.04068
0.135  1339.11  11.9689  0.00143135  2521.29  1.61667e-07 5.81902
0.1375  1345.68  16.8892  0.00144079  2525.42  1.60878e-07 5.60934
0.14  1351.99  21.1916  0.00144987  2529.37  1.60127e-07 5.4108
0.1425  1358.07  24.9249  0.00145861  2533.16  1.5941e-07 5.22261
0.145  1363.93  28.1343  0.00146704  2536.79  1.58726e-07 5.04407
0.1475  1369.57  30.8622  0.00147516  2540.28  1.58072e-07 4.87454
0.15  1375.01  33.1479  0.001483  2543.63  1.57447e-07 4.71341
0.1525  1380.26  35.0279  0.00149057  2546.86  1.56848e-07 4.56014
0.155  1385.32  36.5364  0.00149789  2549.96  1.56274e-07 4.41422
0.1575  1390.22  37.7049  0.00150496  2552.95  1.55724e-07 4.2752
0.16  1394.96  38.5631  0.0015118  2555.83  1.55195e-07 4.14264
0.1625  1399.54  39.1383  0.00151842  2558.61  1.54687e-07 4.01616
0.165  1403.97  39.4561  0.00152483  2561.28  1.54199e-07 3.89538
0.1675  1408.26  39.5402  0.00153104  2563.87  1.53729e-07 3.77997
0.17  1412.42  39.4127  0.00153706  2566.37  1.53276e-07 3.66961
0.1725  1416.45  39.0942  0.0015429  2568.78  1.5284e-07 3.56401
0.175  1420.36  38.6037  0.00154856  2571.12  1.52419e-07 3.46291
0.1775  1424.16  37.959  0.00155406  2573.38  1.52013e-07 3.36605
0.18  1427.84  37.1766  0.0015594  2575.57  1.51621e-07 3.2732
0.1825  1431.42  36.2718  0.00156458  2577.69  1.51242e-07 3.18414
0.185  1434.9  35.2589  0.00156963  2579.74  1.50875e-07 3.09866
