TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.86  -1.99987  0.0013523  2486  1.68625e-07 7.64933
0.12  1292.75  -1.98055  0.00136498  2491.75  1.67465e-07 7.33393
0.1225  1301.24  -1.95894  0.00137711  2497.21  1.66372e-07 7.03764
0.125  1309.36  -1.93522  0.00138871  2502.42  1.65341e-07 6.75895
0.1275  1317.13  -1.90957  0.00139984  2507.38  1.64365e-07 6.49649
0.13  1324.58  -1.88215  0.00141051  2512.11  1.63441e-07 6.24903
0.1325  1331.72  -1.85309  0.00142075  2516.64  1.62564e-07 6.01544
0.135  1338.58  -1.82253  0.00143059  2520.96  1.61732e-07 5.79471
0.1375  1345.16  -1.79058  0.00144005  2525.1  1.6094e-07 5.58591
0.14  1351.5  -1.75736  0.00144915  2529.06  1.60185e-07 5.38819
0.1425  1357.59  -1.72296  0.00145792  2532.86  1.59466e-07 5.20079
0.145  1363.46  -1.68749  0.00146637  2536.5  1.5878e-07 5.023
0.1475  1369.12  -1.65104  0.00147452  2540.01  1.58124e-07 4.85417
0.15  1374.58  -1.61368  0.00148238  2543.37  1.57496e-07 4.69371
0.1525  1379.84  -1.5755  0.00148998  2546.6  1.56895e-07 4.54108
0.155  1384.92  -1.53657  0.00149731  2549.72  1.56319e-07 4.39578
0.1575  1389.84  -1.49696  0.0015044  2552.71  1.55767e-07 4.25734
0.16  1394.59  -1.45674  0.00151126  2555.6  1.55236e-07 4.12533
0.1625  1399.18  -1.41598  0.0015179  2558.39  1.54726e-07 3.99938
0.165  1403.63  -1.37473  0.00152433  2561.08  1.54236e-07 3.8791
0.1675  1407.93  -1.33306  0.00153056  2563.67  1.53764e-07 3.76417
0.17  1412.11  -1.29102  0.0015366  2566.18  1.5331e-07 3.65427
0.1725  1416.15  -1.24866  0.00154246  2568.6  1.52872e-07 3.54912
0.175  1420.08  -1.20603  0.00154814  2570.95  1.5245e-07 3.44844
0.1775  1423.88  -1.16319  0.00155366  2573.21  1.52042e-07 3.35199
0.18  1427.58  -1.12018  0.00155901  2575.41  1.51649e-07 3.25952
0.1825  1431.17  -1.07705  0.00156422  2577.54  1.51268e-07 3.17083
0.185  1434.66  -1.03384  0.00156928  2579.6  1.50901e-07 3.08571
0.1875  1438.05  -0.990593  0.0015742  2581.59  1.50545e-07 3.00398
0.19  1441.34  -0.947356  0.00157898  2583.53  1.502e-07 2.92544
0.1925  1444.55  -0.904165  0.00158364  2585.41  1.49867e-07 2.84995
0.195  1447.67  -0.861061  0.00158817  2587.24  1.49544e-07 2.77734
0.1975  1450.71  -0.818079  0.00159258  2589.01  1.49231e-07 2.70748
0.2  1453.67  -0.775258  0.00159688  2590.73  1.48927e-07 2.64021
0.2025  1456.55  -0.732633  0.00160107  2592.41  1.48632e-07 2.57543
0.205  1459.36  -0.690237  0.00160516  2594.03  1.48346e-07 2.51299
0.2075  1462.1  -0.648105  0.00160914  2595.62  1.48068e-07 2.4528
0.21  1464.77  -0.606268  0.00161302  2597.16  1.47798e-07 2.39475
0.2125  1467.38  -0.564758  0.00161682  2598.66  1.47536e-07 2.33874
0.215  1469.92  -0.523607  0.00162051  2600.12  1.4728e-07 2.28466
0.2175  1472.4  -0.482843  0.00162413  2601.54  1.47032e-07 2.23244
0.22  1474.82  -0.442495  0.00162765  2602.92  1.46791e-07 2.18199
0.2225  1477.19  -0.40259  0.0016311  2604.27  1.46555e-07 2.13324
0.225  1479.5  -0.363156  0.00163447  2605.59  1.46326e-07 2.08609
0.2275  1481.76  -0.324218  0.00163776  2606.87  1.46103e-07 2.0405
0.23  1483.97  -0.285802  0.00164098  2608.13  1.45886e-07 1.99638
0.2325  1486.13  -0.247931  0.00164412  2609.35  1.45674e-07 1.95368
0.235  1488.24  -0.21063  0.0016472  2610.54  1.45467e-07 1.91233
0.2375  1490.31  -0.17392  0.00165021  2611.71  1.45265e-07 1.87228
0.24  1492.33  -0.137825  0.00165316  2612.85  1.45068e-07 1.83348
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44876e-07 1.79587
0.245  1496.25  -0.0675614  0.00165887  2615.05  1.44689e-07 1.75941
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72405
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68974
