TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.47246e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.6255e-26  0.0061001  4.18e+07  0.00098
0.005  300  -4.79421e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.21694e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.40931e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -9.68286e-21  0.0061001  4.18e+07  0.00098
0.015  300  -2.59301e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -5.6519e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.48007e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.01197e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.43011e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.40951e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.52496e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.01446e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.64897e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.91423e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000455536  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00822327  0.0061001  4.18e+07  0.00098
0.045  300.36  0.0955225  0.0061001  4.18e+07  0.00098
0.0475  304.45  0.436678  0.0061001  4.18e+07  0.00098
0.04875  314.582 -0.408793 0.00632597  4.18e+07  0.00098
0.04875  314.582 -0.408793 0.000196005  4.18e+07  0.00098
0.05  690.47  -17.7352 0.00166434  2e+07  4e-07
0.0525  821.834  -18.2988 0.00166434  2e+07  4e-07
0.055  918.602  -18.8465 0.00166434  2e+07  4e-07
0.0575  994.9  -19.2508 0.00166434  2e+07  4e-07
0.06  1057.38  -19.502 0.00166434  2e+07  4e-07
0.0625  1109.8  -19.6123 0.00166434  2e+07  4e-07
0.065  1154.52  -19.5976 0.00166434  2e+07  4e-07
0.0675  1193.13  -19.4733 0.00166434  2e+07  4e-07
0.07  1226.79  -19.2535 0.00166434  2e+07  4e-07
0.0725  1256.33  -18.9503 0.00166434  2e+07  4e-07
0.075  1282.4  -18.5749 0.00166434  2e+07  4e-07
0.0775  1305.51  -18.1371 0.00166434  2e+07  4e-07
0.08  1326.08  -17.6459 0.00166434  2e+07  4e-07
0.0825  1344.43  -17.1093 0.00166434  2e+07  4e-07
0.085  1360.84  -16.5349 0.00166434  2e+07  4e-07
0.0875  1375.53  -15.9293 0.00166434  2e+07  4e-07
0.09  1388.71  -15.2991 0.00166434  2e+07  4e-07
0.0925  1400.55  -14.65 0.00166434  2e+07  4e-07
0.095  1411.18  -13.9874 0.00166434  2e+07  4e-07
0.0975  1420.73  -13.3163 0.00166434  2e+07  4e-07
0.1  1429.32  -12.6414 0.00166434  2e+07  4e-07
0.1025  1437.04  -11.967 0.00166434  2e+07  4e-07
0.105  1443.97  -11.2969 0.00166434  2e+07  4e-07
0.1075  1450.2  -10.6348 0.00166434  2e+07  4e-07
0.11  1455.79  -9.98375 0.00166434  2e+07  4e-07
0.1125  1460.81  -9.34678 0.00166434  2e+07  4e-07
0.115  1465.3  -8.7264 0.00166434  2e+07  4e-07
0.1175  1469.32  -8.12485 0.00166434  2e+07  4e-07
0.12  1472.92  -7.54406 0.00166434  2e+07  4e-07
0.1225  1476.13  -6.98562 0.00166434  2e+07  4e-07
0.125  1478.99  -6.45086 0.00166434  2e+07  4e-07
0.1275  1481.55  -5.9408 0.00166434  2e+07  4e-07
0.13  1483.81  -5.4562 0.00166434  2e+07  4e-07
0.1325  1485.83  -4.99753 0.00166434  2e+07  4e-07
0.135  1487.61  -4.56505 0.00166434  2e+07  4e-07
0.1375  1489.19  -4.15878 0.00166434  2e+07  4e-07
0.14  1490.59  -3.77853 0.00166434  2e+07  4e-07
0.1425  1491.82  -3.42393 0.00166434  2e+07  4e-07
