TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.56255e-52  0.0061001  4.18e+07  0.00098
0.0025  300  6.58424e-50  0.0061001  4.18e+07  0.00098
0.005  300  2.45374e-47  0.0061001  4.18e+07  0.00098
0.0075  300  1.27386e-44  0.0061001  4.18e+07  0.00098
0.01  300  7.3076e-42  0.0061001  4.18e+07  0.00098
0.0125  300  4.31382e-39  0.0061001  4.18e+07  0.00098
0.015  300  2.53355e-36  0.0061001  4.18e+07  0.00098
0.0175  300  1.45382e-33  0.0061001  4.18e+07  0.00098
0.02  300  8.11391e-31  0.0061001  4.18e+07  0.00098
0.0225  300  4.4735e-28  0.0061001  4.18e+07  0.00098
0.025  300  2.53095e-25  0.0061001  4.18e+07  0.00098
0.0275  300  1.51336e-22  0.0061001  4.18e+07  0.00098
0.03  300  9.66347e-20  0.0061001  4.18e+07  0.00098
0.0325  300  9.56939e-17  0.0061001  4.18e+07  0.00098
0.035  300  2.62907e-13  0.0061001  4.18e+07  0.00098
0.0375  300  1.62692e-10  0.0061001  4.18e+07  0.00098
0.04  300  8.64193e-08  0.0061001  4.18e+07  0.00098
0.0425  300  3.66985e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.0107994  0.0061001  4.18e+07  0.00098
0.0475  300.432  1.50332  0.0061001  4.18e+07  0.00098
0.04875  328.684 -18.9835 0.00649813  4.18e+07  0.00098
0.04875  328.684 -18.9835 0.000206423  4.18e+07  0.00098
0.05  1155.68  -583.454 0.00166434  2e+07  4e-07
0.0525  1276.99  -545.453 0.00166434  2e+07  4e-07
0.055  1357.69  -479.961 0.00166434  2e+07  4e-07
0.0575  1411.42  -395.344 0.00166434  2e+07  4e-07
0.06  1446.47  -304.564 0.00166434  2e+07  4e-07
0.0625  1468.66  -219.911 0.00166434  2e+07  4e-07
0.065  1482.22  -149.456 0.00166434  2e+07  4e-07
0.0675  1490.21  -96.1093 0.00166434  2e+07  4e-07
0.07  1494.76  -58.8089 0.00166434  2e+07  4e-07
0.0725  1497.27  -34.4329 0.00166434  2e+07  4e-07
0.075  1498.61  -19.3937 0.00166434  2e+07  4e-07
0.0775  1499.31  -10.5588 0.00166434  2e+07  4e-07
0.08  1499.66  -5.58108 0.00166434  2e+07  4e-07
0.0825  1499.84  -2.87481 0.00166434  2e+07  4e-07
0.085  1499.92  -1.4478 0.00166434  2e+07  4e-07
0.0875  1499.96  -0.714872 0.00166434  2e+07  4e-07
0.09  1499.98  -0.346906 0.00166434  2e+07  4e-07
0.0925  1499.99  -0.165787 0.00166434  2e+07  4e-07
0.095  1500  -0.0781638 0.00166434  2e+07  4e-07
0.0975  1500  -0.0364116 0.00166434  2e+07  4e-07
