TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.2903e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.07749e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.27535e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.34956e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.87836e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.1437e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.9216e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.66892e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.86451e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.67086e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.6197e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.40361e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.11959e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.61037e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.43931e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.77485e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00143749  0.0061001  4.18e+07  0.00098
0.0425  300.063  0.0158858  0.0061001  4.18e+07  0.00098
0.045  300.744  0.111732  0.0061001  4.18e+07  0.00098
0.0475  305.776  0.302727  0.0061001  4.18e+07  0.00098
0.04875  313.73 -0.108568 0.00631407  4.18e+07  0.00098
0.04875  313.73 -0.108568 0.000195388  4.18e+07  0.00098
0.05  644.93  -8.69988 0.00166434  2e+07  4e-07
0.0525  774.467  -9.12894 0.00166434  2e+07  4e-07
0.055  869.506  -9.52975 0.00166434  2e+07  4e-07
0.0575  944.47  -9.85176 0.00166434  2e+07  4e-07
0.06  1006.02  -10.0952 0.00166434  2e+07  4e-07
0.0625  1057.88  -10.2683 0.00166434  2e+07  4e-07
0.065  1102.35  -10.3798 0.00166434  2e+07  4e-07
0.0675  1141.01  -10.4376 0.00166434  2e+07  4e-07
0.07  1174.95  -10.4482 0.00166434  2e+07  4e-07
0.0725  1204.99  -10.4175 0.00166434  2e+07  4e-07
0.075  1231.75  -10.3503 0.00166434  2e+07  4e-07
0.0775  1255.72  -10.2508 0.00166434  2e+07  4e-07
0.08  1277.28  -10.1229 0.00166434  2e+07  4e-07
0.0825  1296.74  -9.96978 0.00166434  2e+07  4e-07
0.085  1314.37  -9.79446 0.00166434  2e+07  4e-07
0.0875  1330.38  -9.59959 0.00166434  2e+07  4e-07
0.09  1344.94  -9.38763 0.00166434  2e+07  4e-07
0.0925  1358.22  -9.1608 0.00166434  2e+07  4e-07
0.095  1370.35  -8.92115 0.00166434  2e+07  4e-07
0.0975  1381.44  -8.67058 0.00166434  2e+07  4e-07
0.1  1391.59  -8.41087 0.00166434  2e+07  4e-07
0.1025  1400.89  -8.14366 0.00166434  2e+07  4e-07
0.105  1409.41  -7.87048 0.00166434  2e+07  4e-07
0.1075  1417.22  -7.59276 0.00166434  2e+07  4e-07
0.11  1424.4  -7.31184 0.00166434  2e+07  4e-07
0.1125  1430.98  -7.02898 0.00166434  2e+07  4e-07
0.115  1437.02  -6.74534 0.00166434  2e+07  4e-07
0.1175  1442.56  -6.46201 0.00166434  2e+07  4e-07
0.12  1447.65  -6.18 0.00166434  2e+07  4e-07
0.1225  1452.32  -5.90025 0.00166434  2e+07  4e-07
0.125  1456.6  -5.62363 0.00166434  2e+07  4e-07
0.1275  1460.53  -5.35093 0.00166434  2e+07  4e-07
0.13  1464.13  -5.08287 0.00166434  2e+07  4e-07
0.1325  1467.42  -4.82013 0.00166434  2e+07  4e-07
