TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.53213e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.93896e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.01878e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.28931e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.41356e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.82148e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.87827e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.06437e-17  0.0061001  4.18e+07  0.00098
0.02  300  -6.66751e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.30143e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.61249e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.21987e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.29438e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.86418e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.90294e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.4031e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000534564  0.0061001  4.18e+07  0.00098
0.0425  300.022  0.00900927  0.0061001  4.18e+07  0.00098
0.045  300.397  0.0977933  0.0061001  4.18e+07  0.00098
0.0475  304.613  0.419038  0.0061001  4.18e+07  0.00098
0.04875  314.435 -0.365541 0.00632392  4.18e+07  0.00098
0.04875  314.435 -0.365541 0.000195899  4.18e+07  0.00098
0.05  683.978  -16.4324 0.00166434  2e+07  4e-07
0.0525  815.13  -16.9839 0.00166434  2e+07  4e-07
0.055  911.693  -17.5146 0.00166434  2e+07  4e-07
0.0575  987.84  -17.9098 0.00166434  2e+07  4e-07
0.06  1050.23  -18.1617 0.00166434  2e+07  4e-07
0.0625  1102.6  -18.2825 0.00166434  2e+07  4e-07
0.065  1147.32  -18.2873 0.00166434  2e+07  4e-07
0.0675  1185.98  -18.1907 0.00166434  2e+07  4e-07
0.07  1219.71  -18.0055 0.00166434  2e+07  4e-07
0.0725  1249.35  -17.7434 0.00166434  2e+07  4e-07
0.075  1275.56  -17.4143 0.00166434  2e+07  4e-07
0.0775  1298.83  -17.0275 0.00166434  2e+07  4e-07
0.08  1319.57  -16.5911 0.00166434  2e+07  4e-07
0.0825  1338.12  -16.1125 0.00166434  2e+07  4e-07
0.085  1354.73  -15.5985 0.00166434  2e+07  4e-07
0.0875  1369.65  -15.0552 0.00166434  2e+07  4e-07
0.09  1383.05  -14.4886 0.00166434  2e+07  4e-07
0.0925  1395.12  -13.9037 0.00166434  2e+07  4e-07
0.095  1405.99  -13.3055 0.00166434  2e+07  4e-07
0.0975  1415.79  -12.6985 0.00166434  2e+07  4e-07
0.1  1424.62  -12.0869 0.00166434  2e+07  4e-07
0.1025  1432.59  -11.4744 0.00166434  2e+07  4e-07
0.105  1439.76  -10.8647 0.00166434  2e+07  4e-07
0.1075  1446.23  -10.2607 0.00166434  2e+07  4e-07
0.11  1452.06  -9.66555 0.00166434  2e+07  4e-07
0.1125  1457.3  -9.0817 0.00166434  2e+07  4e-07
0.115  1462.02  -8.51149 0.00166434  2e+07  4e-07
0.1175  1466.27  -7.95694 0.00166434  2e+07  4e-07
0.12  1470.07  -7.41978 0.00166434  2e+07  4e-07
0.1225  1473.49  -6.90152 0.00166434  2e+07  4e-07
0.125  1476.55  -6.40338 0.00166434  2e+07  4e-07
0.1275  1479.29  -5.92634 0.00166434  2e+07  4e-07
0.13  1481.74  -5.47117 0.00166434  2e+07  4e-07
0.1325  1483.92  -5.0384 0.00166434  2e+07  4e-07
0.135  1485.87  -4.62836 0.00166434  2e+07  4e-07
0.1375  1487.6  -4.24118 0.00166434  2e+07  4e-07
0.14  1489.13  -3.87684 0.00166434  2e+07  4e-07
0.1425  1490.5  -3.53511 0.00166434  2e+07  4e-07
0.145  1491.7  -3.21566 0.00166434  2e+07  4e-07
0.1475  1492.77  -2.918 0.00166434  2e+07  4e-07
0.15  1493.71  -2.64154 0.00166434  2e+07  4e-07
0.1525  1494.53  -2.38558 0.00166434  2e+07  4e-07
0.155  1495.26  -2.14933 0.00166434  2e+07  4e-07
0.1575  1495.9  -1.93196 0.00166434  2e+07  4e-07
0.16  1496.45  -1.73257 0.00166434  2e+07  4e-07
0.1625  1496.94  -1.55021 0.00166434  2e+07  4e-07
0.165  1497.37  -1.38392 0.00166434  2e+07  4e-07
0.1675  1497.74  -1.23273 0.00166434  2e+07  4e-07
0.17  1498.06  -1.09565 0.00166434  2e+07  4e-07
0.1725  1498.33  -0.971711 0.00166434  2e+07  4e-07
0.175  1498.57  -0.859967 0.00166434  2e+07  4e-07
0.1775  1498.78  -0.759485 0.00166434  2e+07  4e-07
0.18  1498.96  -0.669367 0.00166434  2e+07  4e-07
0.1825  1499.12  -0.588752 0.00166434  2e+07  4e-07
0.185  1499.25  -0.516818 0.00166434  2e+07  4e-07
0.1875  1499.36  -0.452787 0.00166434  2e+07  4e-07
0.19  1499.46  -0.395926 0.00166434  2e+07  4e-07
0.1925  1499.54  -0.345548 0.00166434  2e+07  4e-07
0.195  1499.61  -0.301015 0.00166434  2e+07  4e-07
0.1975  1499.67  -0.261733 0.00166434  2e+07  4e-07
0.2  1499.73  -0.227154 0.00166434  2e+07  4e-07
0.2025  1499.77  -0.196775 0.00166434  2e+07  4e-07
0.205  1499.81  -0.170135 0.00166434  2e+07  4e-07
0.2075  1499.84  -0.146816 0.00166434  2e+07  4e-07
0.21  1499.86  -0.126435 0.00166434  2e+07  4e-07
0.2125  1499.89  -0.108646 0.00166434  2e+07  4e-07
0.215  1499.9  -0.0931378 0.00166434  2e+07  4e-07
0.2175  1499.92  -0.0796294 0.00166434  2e+07  4e-07
0.22  1499.93  -0.0678684 0.00166434  2e+07  4e-07
0.2225  1499.95  -0.0576283 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0487065 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0409218 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0341118 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0281315 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0228505 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0181519 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0139299 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0100885 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00653964 0.00166434  2e+07  4e-07
0.2475  1500  -0.00320214 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
