TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.23381e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.42217e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.52623e-29  0.0061001  4.18e+07  0.00098
0.0075  300  9.40311e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.37632e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.05307e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.15893e-23  0.0061001  4.18e+07  0.00098
0.0175  300  8.63323e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.7897e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.50049e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.81042e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.06832e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.01335e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.05452e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.60772e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.22956e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000340309  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00702857  0.0061001  4.18e+07  0.00098
0.045  300.305  0.0919036  0.0061001  4.18e+07  0.00098
0.0475  304.19  0.464452  0.0061001  4.18e+07  0.00098
0.04875  314.836 -0.475109 0.00632948  4.18e+07  0.00098
0.04875  314.836 -0.475109 0.00019619  4.18e+07  0.00098
0.05  701.261  -19.7216 0.00166434  2e+07  4e-07
0.0525  832.955  -20.3122 0.00166434  2e+07  4e-07
0.055  930.045  -20.8947 0.00166434  2e+07  4e-07
0.0575  1006.58  -21.322 0.00166434  2e+07  4e-07
0.06  1069.21  -21.5808 0.00166434  2e+07  4e-07
0.0625  1121.68  -21.6834 0.00166434  2e+07  4e-07
0.065  1166.38  -21.6468 0.00166434  2e+07  4e-07
0.0675  1204.91  -21.4876 0.00166434  2e+07  4e-07
0.07  1238.43  -21.2211 0.00166434  2e+07  4e-07
0.0725  1267.77  -20.8608 0.00166434  2e+07  4e-07
0.075  1293.61  -20.419 0.00166434  2e+07  4e-07
0.0775  1316.45  -19.9067 0.00166434  2e+07  4e-07
0.08  1336.71  -19.3339 0.00166434  2e+07  4e-07
0.0825  1354.73  -18.7098 0.00166434  2e+07  4e-07
0.085  1370.78  -18.0428 0.00166434  2e+07  4e-07
0.0875  1385.1  -17.3408 0.00166434  2e+07  4e-07
0.09  1397.9  -16.611 0.00166434  2e+07  4e-07
0.0925  1409.33  -15.8603 0.00166434  2e+07  4e-07
0.095  1419.56  -15.0949 0.00166434  2e+07  4e-07
0.0975  1428.7  -14.3207 0.00166434  2e+07  4e-07
0.1  1436.87  -13.5432 0.00166434  2e+07  4e-07
0.1025  1444.18  -12.7675 0.00166434  2e+07  4e-07
0.105  1450.7  -11.9984 0.00166434  2e+07  4e-07
0.1075  1456.53  -11.24 0.00166434  2e+07  4e-07
0.11  1461.72  -10.4963 0.00166434  2e+07  4e-07
0.1125  1466.34  -9.77074 0.00166434  2e+07  4e-07
0.115  1470.46  -9.06651 0.00166434  2e+07  4e-07
0.1175  1474.12  -8.38628 0.00166434  2e+07  4e-07
0.12  1477.36  -7.73235 0.00166434  2e+07  4e-07
0.1225  1480.23  -7.10664 0.00166434  2e+07  4e-07
0.125  1482.77  -6.51068 0.00166434  2e+07  4e-07
0.1275  1485.02  -5.94561 0.00166434  2e+07  4e-07
0.13  1486.99  -5.41223 0.00166434  2e+07  4e-07
0.1325  1488.73  -4.91098 0.00166434  2e+07  4e-07
0.135  1490.25  -4.44197 0.00166434  2e+07  4e-07
0.1375  1491.59  -4.00502 0.00166434  2e+07  4e-07
0.14  1492.76  -3.59968 0.00166434  2e+07  4e-07
0.1425  1493.78  -3.22522 0.00166434  2e+07  4e-07
0.145  1494.66  -2.88074 0.00166434  2e+07  4e-07
0.1475  1495.43  -2.56513 0.00166434  2e+07  4e-07
0.15  1496.1  -2.27714 0.00166434  2e+07  4e-07
0.1525  1496.67  -2.01539 0.00166434  2e+07  4e-07
0.155  1497.17  -1.77841 0.00166434  2e+07  4e-07
0.1575  1497.6  -1.5647 0.00166434  2e+07  4e-07
0.16  1497.96  -1.37268 0.00166434  2e+07  4e-07
0.1625  1498.28  -1.20079 0.00166434  2e+07  4e-07
0.165  1498.55  -1.04748 0.00166434  2e+07  4e-07
0.1675  1498.78  -0.911229 0.00166434  2e+07  4e-07
0.17  1498.97  -0.79055 0.00166434  2e+07  4e-07
0.1725  1499.14  -0.684029 0.00166434  2e+07  4e-07
0.175  1499.28  -0.590316 0.00166434  2e+07  4e-07
0.1775  1499.4  -0.508137 0.00166434  2e+07  4e-07
0.18  1499.5  -0.4363 0.00166434  2e+07  4e-07
0.1825  1499.58  -0.373697 0.00166434  2e+07  4e-07
0.185  1499.65  -0.319306 0.00166434  2e+07  4e-07
0.1875  1499.71  -0.272186 0.00166434  2e+07  4e-07
0.19  1499.76  -0.231483 0.00166434  2e+07  4e-07
0.1925  1499.8  -0.196419 0.00166434  2e+07  4e-07
0.195  1499.84  -0.166296 0.00166434  2e+07  4e-07
0.1975  1499.86  -0.140485 0.00166434  2e+07  4e-07
0.2  1499.89  -0.118424 0.00166434  2e+07  4e-07
0.2025  1499.91  -0.0996149 0.00166434  2e+07  4e-07
0.205  1499.92  -0.0836166 0.00166434  2e+07  4e-07
0.2075  1499.94  -0.0700394 0.00166434  2e+07  4e-07
0.21  1499.95  -0.0585418 0.00166434  2e+07  4e-07
0.2125  1499.96  -0.0488247 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0406274 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0337231 0.00166434  2e+07  4e-07
