TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.008  4.48597  0.00576889  4211.69  0.00098 0
0.0025  280.009  4.77761  0.00576891  4211.69  0.00098 0
0.005  280.011  5.63006  0.00576894  4211.69  0.00098 0
0.0075  280.015  7.29669  0.00576902  4211.68  0.00098 0
0.01  280.024  10.0964  0.00576917  4211.66  0.00098 0
0.0125  280.039  14.5523  0.00576943  4211.63  0.00098 0
0.015  280.066  21.4561  0.0057699  4211.58  0.00098 0
0.0175  280.114  31.9403  0.00577073  4211.48  0.00098 0
0.02  280.199  47.5387  0.00577219  4211.31  0.00098 0
0.0225  280.348  70.1876  0.00577475  4211.02  0.00098 0
0.025  280.607  102.099  0.00577917  4210.51  0.00098 0
0.0275  281.05  145.413  0.00578662  4209.66  0.00098 0
0.03  281.792  201.544  0.00579888  4208.26  0.00098 0
0.0325  282.998  270.223  0.00581844  4206.09  0.00098 0
0.035  284.895  348.42  0.00584878  4202.9  0.00098 0
0.0375  287.76  429.605  0.00589481  4198.6  0.00098 0
0.04  291.89  504.125  0.00596294  4193.39  0.00098 0
0.0425  297.54  561.427  0.00605858  4187.97  0.00098 0
0.045  304.854  593.638  0.00617997  4183.5  0.00098 0
0.0475  313.815  598.343  0.00631526  4181.28  0.00098 0
0.04775  314.771 598.025 0.00632858  4181.23  0.00098 0
0.04775  314.771 598.025 0.000196142  4181.23  0.00098 0
0.05  641.164  -188.263  0.000508732  2044.29  3.37652e-07 0
0.0525  737.457  -146.134  0.000621576  2108.88  2.93563e-07 0
0.055  811.609  -121.11  0.000712841  2160.11  2.66742e-07 0
0.0575  871.757  -104.186  0.000789242  2202.22  2.48338e-07 0
0.06  922.138  -91.8118  0.000854672  2237.69  2.3477e-07 0
0.0625  965.277  -82.2814  0.00091163  2268.1  2.24278e-07 0
0.065  1002.82  -74.6636  0.000961838  2294.52  2.15881e-07 0
0.0675  1035.91  -68.402  0.00100654  2317.73  2.08986e-07 0
0.07  1065.36  -63.1416  0.00104667  2338.3  2.03208e-07 0
