TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.21362e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.17624e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.67564e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.25344e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.19161e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.38418e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.06392e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.97867e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.25056e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.40081e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.60968e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.7041e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.33668e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.4205e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.30313e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.29852e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000679311  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104489  0.0061001  4.18e+07  0.00098
0.045  300.466  0.101952  0.0061001  4.18e+07  0.00098
0.0475  304.893  0.38673  0.0061001  4.18e+07  0.00098
0.04875  314.208 -0.28632 0.00632076  4.18e+07  0.00098
0.04875  314.208 -0.28632 0.000195734  4.18e+07  0.00098
0.05  673.372  -14.0462 0.00166434  2e+07  4e-07
0.0525  804.148  -14.5756 0.00166434  2e+07  4e-07
0.055  900.352  -15.0753 0.00166434  2e+07  4e-07
0.0575  976.229  -15.4535 0.00166434  2e+07  4e-07
0.06  1038.44  -15.7068 0.00166434  2e+07  4e-07
0.0625  1090.72  -15.8468 0.00166434  2e+07  4e-07
0.065  1135.43  -15.8875 0.00166434  2e+07  4e-07
0.0675  1174.13  -15.8414 0.00166434  2e+07  4e-07
0.07  1207.97  -15.7199 0.00166434  2e+07  4e-07
0.0725  1237.77  -15.5327 0.00166434  2e+07  4e-07
0.075  1264.18  -15.2886 0.00166434  2e+07  4e-07
0.0775  1287.69  -14.9951 0.00166434  2e+07  4e-07
0.08  1308.7  -14.6591 0.00166434  2e+07  4e-07
0.0825  1327.54  -14.2866 0.00166434  2e+07  4e-07
0.085  1344.47  -13.8833 0.00166434  2e+07  4e-07
0.0875  1359.72  -13.4543 0.00166434  2e+07  4e-07
0.09  1373.49  -13.004 0.00166434  2e+07  4e-07
0.0925  1385.92  -12.5369 0.00166434  2e+07  4e-07
0.095  1397.17  -12.0567 0.00166434  2e+07  4e-07
0.0975  1407.35  -11.567 0.00166434  2e+07  4e-07
0.1  1416.56  -11.0713 0.00166434  2e+07  4e-07
0.1025  1424.91  -10.5723 0.00166434  2e+07  4e-07
0.105  1432.48  -10.073 0.00166434  2e+07  4e-07
0.1075  1439.33  -9.57568 0.00166434  2e+07  4e-07
0.11  1445.53  -9.08275 0.00166434  2e+07  4e-07
0.1125  1451.15  -8.5962 0.00166434  2e+07  4e-07
0.115  1456.24  -8.11787 0.00166434  2e+07  4e-07
0.1175  1460.83  -7.64938 0.00166434  2e+07  4e-07
0.12  1464.99  -7.19216 0.00166434  2e+07  4e-07
0.1225  1468.74  -6.74748 0.00166434  2e+07  4e-07
0.125  1472.13  -6.3164 0.00166434  2e+07  4e-07
0.1275  1475.18  -5.89986 0.00166434  2e+07  4e-07
0.13  1477.92  -5.4986 0.00166434  2e+07  4e-07
0.1325  1480.39  -5.11326 0.00166434  2e+07  4e-07
0.135  1482.61  -4.74431 0.00166434  2e+07  4e-07
0.1375  1484.59  -4.39211 0.00166434  2e+07  4e-07
0.14  1486.37  -4.05688 0.00166434  2e+07  4e-07
0.1425  1487.97  -3.73876 0.00166434  2e+07  4e-07
0.145  1489.39  -3.43775 0.00166434  2e+07  4e-07
0.1475  1490.65  -3.15376 0.00166434  2e+07  4e-07
0.15  1491.78  -2.88662 0.00166434  2e+07  4e-07
0.1525  1492.79  -2.63606 0.00166434  2e+07  4e-07
0.155  1493.68  -2.40174 0.00166434  2e+07  4e-07
0.1575  1494.46  -2.18324 0.00166434  2e+07  4e-07
0.16  1495.16  -1.98009 0.00166434  2e+07  4e-07
0.1625  1495.78  -1.79176 0.00166434  2e+07  4e-07
0.165  1496.32  -1.61766 0.00166434  2e+07  4e-07
0.1675  1496.8  -1.4572 0.00166434  2e+07  4e-07
0.17  1497.22  -1.30971 0.00166434  2e+07  4e-07
0.1725  1497.59  -1.17454 0.00166434  2e+07  4e-07
0.175  1497.91  -1.051 0.00166434  2e+07  4e-07
0.1775  1498.19  -0.938396 0.00166434  2e+07  4e-07
0.18  1498.44  -0.836048 0.00166434  2e+07  4e-07
0.1825  1498.65  -0.743269 0.00166434  2e+07  4e-07
0.185  1498.84  -0.659386 0.00166434  2e+07  4e-07
0.1875  1499  -0.583742 0.00166434  2e+07  4e-07
0.19  1499.14  -0.515701 0.00166434  2e+07  4e-07
0.1925  1499.26  -0.45465 0.00166434  2e+07  4e-07
0.195  1499.37  -0.400004 0.00166434  2e+07  4e-07
0.1975  1499.46  -0.351205 0.00166434  2e+07  4e-07
0.2  1499.54  -0.307725 0.00166434  2e+07  4e-07
0.2025  1499.61  -0.269069 0.00166434  2e+07  4e-07
0.205  1499.66  -0.23477 0.00166434  2e+07  4e-07
0.2075  1499.71  -0.204397 0.00166434  2e+07  4e-07
0.21  1499.76  -0.177547 0.00166434  2e+07  4e-07
0.2125  1499.79  -0.153847 0.00166434  2e+07  4e-07
0.215  1499.83  -0.132956 0.00166434  2e+07  4e-07
