TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.125  1309.38  -1.12478  0.00138874  2502.43  1.65338e-07 6.77773
0.1275  1317.15  -1.12409  0.00139986  2507.39  1.64363e-07 6.51455
0.13  1324.59  -1.12116  0.00141053  2512.12  1.63439e-07 6.2664
0.1325  1331.73  -1.11614  0.00142077  2516.64  1.62563e-07 6.03216
0.135  1338.59  -1.10915  0.0014306  2520.97  1.6173e-07 5.81081
0.1375  1345.17  -1.10034  0.00144006  2525.1  1.60939e-07 5.60143
0.14  1351.51  -1.08981  0.00144916  2529.06  1.60184e-07 5.40317
0.1425  1357.6  -1.07767  0.00145793  2532.86  1.59466e-07 5.21525
0.145  1363.47  -1.06402  0.00146638  2536.51  1.58779e-07 5.03696
0.1475  1369.12  -1.04897  0.00147452  2540.01  1.58123e-07 4.86766
0.15  1374.58  -1.03261  0.00148238  2543.37  1.57496e-07 4.70676
0.1525  1379.84  -1.01502  0.00148998  2546.6  1.56895e-07 4.5537
0.155  1384.92  -0.996284  0.00149731  2549.72  1.56319e-07 4.408
0.1575  1389.83  -0.976484  0.0015044  2552.71  1.55767e-07 4.26917
0.16  1394.58  -0.955695  0.00151126  2555.6  1.55237e-07 4.1368
0.1625  1399.18  -0.933988  0.0015179  2558.39  1.54727e-07 4.01049
0.165  1403.62  -0.911431  0.00152433  2561.08  1.54237e-07 3.88988
0.1675  1407.93  -0.888092  0.00153056  2563.67  1.53765e-07 3.77463
0.17  1412.1  -0.864033  0.0015366  2566.18  1.53311e-07 3.66443
0.1725  1416.15  -0.839315  0.00154245  2568.6  1.52873e-07 3.55899
0.175  1420.07  -0.813997  0.00154813  2570.94  1.5245e-07 3.45803
0.1775  1423.88  -0.788135  0.00155365  2573.21  1.52043e-07 3.3613
0.18  1427.57  -0.761784  0.00155901  2575.41  1.51649e-07 3.26858
0.1825  1431.16  -0.734996  0.00156421  2577.53  1.51269e-07 3.17965
0.185  1434.65  -0.707822  0.00156927  2579.59  1.50901e-07 3.09429
0.1875  1438.04  -0.680311  0.00157419  2581.59  1.50545e-07 3.01233
0.19  1441.34  -0.65251  0.00157897  2583.53  1.50201e-07 2.93358
0.1925  1444.54  -0.624466  0.00158363  2585.41  1.49868e-07 2.85787
0.195  1447.66  -0.596224  0.00158816  2587.23  1.49545e-07 2.78506
0.1975  1450.7  -0.567826  0.00159257  2589.01  1.49231e-07 2.715
0.2  1453.66  -0.539314  0.00159687  2590.73  1.48928e-07 2.64755
0.2025  1456.54  -0.51073  0.00160106  2592.4  1.48633e-07 2.58258
0.205  1459.35  -0.482113  0.00160515  2594.03  1.48347e-07 2.51998
0.2075  1462.09  -0.4535  0.00160913  2595.61  1.48069e-07 2.45962
0.21  1464.77  -0.42493  0.00161302  2597.15  1.47799e-07 2.40141
0.2125  1467.37  -0.396438  0.00161681  2598.65  1.47536e-07 2.34524
0.215  1469.91  -0.36806  0.00162051  2600.11  1.47281e-07 2.29101
0.2175  1472.4  -0.339829  0.00162412  2601.53  1.47033e-07 2.23865
0.22  1474.82  -0.311779  0.00162765  2602.92  1.46791e-07 2.18806
0.2225  1477.19  -0.283941  0.0016311  2604.27  1.46556e-07 2.13917
0.225  1479.5  -0.256347  0.00163446  2605.59  1.46327e-07 2.09189
0.2275  1481.76  -0.229027  0.00163775  2606.87  1.46103e-07 2.04617
0.23  1483.97  -0.20201  0.00164097  2608.13  1.45886e-07 2.00193
0.2325  1486.13  -0.175324  0.00164412  2609.35  1.45674e-07 1.95911
0.235  1488.24  -0.148997  0.0016472  2610.54  1.45467e-07 1.91765
0.2375  1490.31  -0.123056  0.00165021  2611.71  1.45265e-07 1.87749
0.24  1492.33  -0.0975258  0.00165316  2612.85  1.45069e-07 1.83858
0.2425  1494.31  -0.0724315  0.00165604  2613.96  1.44877e-07 1.80086
0.245  1496.25  -0.0477971  0.00165887  2615.05  1.44689e-07 1.7643
0.2475  1498.14  -0.0236459  0.00166163  2616.11  1.44506e-07 1.72884
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69443
