TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.68989e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.28706e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.6586e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.49704e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.46302e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.62018e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.59743e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.04509e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.20934e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.53501e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.84778e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.96603e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.24679e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.86732e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.88611e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000104072  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00150371  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0163027  0.0061001  4.18e+07  0.00098
0.045  300.766  0.112304  0.0061001  4.18e+07  0.00098
0.0475  305.835  0.297412  0.0061001  4.18e+07  0.00098
0.04875  313.71 -0.0987875 0.00631377  4.18e+07  0.00098
0.04875  313.71 -0.0987875 0.000195373  4.18e+07  0.00098
0.05  643.228  -8.40521 0.00166434  2e+07  4e-07
0.0525  772.68  -8.82673 0.00166434  2e+07  4e-07
0.055  867.641  -9.22015 0.00166434  2e+07  4e-07
0.0575  942.541  -9.53717 0.00166434  2e+07  4e-07
0.06  1004.04  -9.77823 0.00166434  2e+07  4e-07
0.0625  1055.87  -9.95135 0.00166434  2e+07  4e-07
0.065  1100.32  -10.065 0.00166434  2e+07  4e-07
0.0675  1138.96  -10.1267 0.00166434  2e+07  4e-07
0.07  1172.9  -10.143 0.00166434  2e+07  4e-07
0.0725  1202.95  -10.1192 0.00166434  2e+07  4e-07
0.075  1229.72  -10.0601 0.00166434  2e+07  4e-07
0.0775  1253.71  -9.96986 0.00166434  2e+07  4e-07
0.08  1275.29  -9.85195 0.00166434  2e+07  4e-07
0.0825  1294.78  -9.70958 0.00166434  2e+07  4e-07
0.085  1312.45  -9.54558 0.00166434  2e+07  4e-07
0.0875  1328.49  -9.36251 0.00166434  2e+07  4e-07
0.09  1343.1  -9.16269 0.00166434  2e+07  4e-07
0.0925  1356.42  -8.94826 0.00166434  2e+07  4e-07
0.095  1368.6  -8.72117 0.00166434  2e+07  4e-07
0.0975  1379.73  -8.48325 0.00166434  2e+07  4e-07
0.1  1389.93  -8.23619 0.00166434  2e+07  4e-07
0.1025  1399.28  -7.98155 0.00166434  2e+07  4e-07
0.105  1407.86  -7.7208 0.00166434  2e+07  4e-07
0.1075  1415.73  -7.45532 0.00166434  2e+07  4e-07
0.11  1422.95  -7.18639 0.00166434  2e+07  4e-07
0.1125  1429.59  -6.91521 0.00166434  2e+07  4e-07
0.115  1435.69  -6.64291 0.00166434  2e+07  4e-07
0.1175  1441.29  -6.37053 0.00166434  2e+07  4e-07
0.12  1446.43  -6.09906 0.00166434  2e+07  4e-07
0.1225  1451.15  -5.8294 0.00166434  2e+07  4e-07
0.125  1455.49  -5.5624 0.00166434  2e+07  4e-07
0.1275  1459.47  -5.29882 0.00166434  2e+07  4e-07
0.13  1463.12  -5.03938 0.00166434  2e+07  4e-07
0.1325  1466.47  -4.78473 0.00166434  2e+07  4e-07
0.135  1469.54  -4.53546 0.00166434  2e+07  4e-07
0.1375  1472.35  -4.29208 0.00166434  2e+07  4e-07
0.14  1474.92  -4.05507 0.00166434  2e+07  4e-07
0.1425  1477.28  -3.82485 0.00166434  2e+07  4e-07
0.145  1479.43  -3.60175 0.00166434  2e+07  4e-07
0.1475  1481.39  -3.38608 0.00166434  2e+07  4e-07
0.15  1483.18  -3.17808 0.00166434  2e+07  4e-07
0.1525  1484.82  -2.97795 0.00166434  2e+07  4e-07
0.155  1486.31  -2.78583 0.00166434  2e+07  4e-07
0.1575  1487.66  -2.60182 0.00166434  2e+07  4e-07
0.16  1488.9  -2.42596 0.00166434  2e+07  4e-07
0.1625  1490.02  -2.25828 0.00166434  2e+07  4e-07
0.165  1491.03  -2.09872 0.00166434  2e+07  4e-07
0.1675  1491.95  -1.94724 0.00166434  2e+07  4e-07
0.17  1492.79  -1.80373 0.00166434  2e+07  4e-07
0.1725  1493.54  -1.66804 0.00166434  2e+07  4e-07
0.175  1494.22  -1.54003 0.00166434  2e+07  4e-07
0.1775  1494.84  -1.41949 0.00166434  2e+07  4e-07
0.18  1495.39  -1.30623 0.00166434  2e+07  4e-07
0.1825  1495.89  -1.2 0.00166434  2e+07  4e-07
0.185  1496.34  -1.10057 0.00166434  2e+07  4e-07
0.1875  1496.74  -1.00766 0.00166434  2e+07  4e-07
0.19  1497.11  -0.921014 0.00166434  2e+07  4e-07
0.1925  1497.43  -0.840341 0.00166434  2e+07  4e-07
0.195  1497.72  -0.765354 0.00166434  2e+07  4e-07
0.1975  1497.98  -0.695762 0.00166434  2e+07  4e-07
0.2  1498.22  -0.631272 0.00166434  2e+07  4e-07
0.2025  1498.42  -0.571589 0.00166434  2e+07  4e-07
0.205  1498.61  -0.516421 0.00166434  2e+07  4e-07
0.2075  1498.78  -0.46548 0.00166434  2e+07  4e-07
0.21  1498.93  -0.418482 0.00166434  2e+07  4e-07
0.2125  1499.06  -0.375148 0.00166434  2e+07  4e-07
0.215  1499.18  -0.335206 0.00166434  2e+07  4e-07
0.2175  1499.28  -0.298394 0.00166434  2e+07  4e-07
0.22  1499.37  -0.264453 0.00166434  2e+07  4e-07
0.2225  1499.46  -0.233138 0.00166434  2e+07  4e-07
0.225  1499.53  -0.204209 0.00166434  2e+07  4e-07
0.2275  1499.6  -0.177437 0.00166434  2e+07  4e-07
0.23  1499.66  -0.152601 0.00166434  2e+07  4e-07
0.2325  1499.72  -0.12949 0.00166434  2e+07  4e-07
0.235  1499.77  -0.1079 0.00166434  2e+07  4e-07
0.2375  1499.81  -0.0876378 0.00166434  2e+07  4e-07
0.24  1499.85  -0.0685171 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0503599 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0329957 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0162613 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
