TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.08046e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.25016e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.95495e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.56971e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.23215e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.59662e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.53701e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.135e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.93022e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.66564e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.11464e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.22834e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.71652e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.15039e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.72056e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.88989e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00136119  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0155364  0.0061001  4.18e+07  0.00098
0.045  300.725  0.11169  0.0061001  4.18e+07  0.00098
0.0475  305.724  0.304463  0.0061001  4.18e+07  0.00098
0.04875  313.749 -0.107922 0.00631432  4.18e+07  0.00098
0.04875  313.749 -0.107922 0.000195401  4.18e+07  0.00098
0.05  646.4  -8.68224 0.00166434  2e+07  4e-07
0.0525  776.01  -9.11722 0.00166434  2e+07  4e-07
0.055  871.117  -9.52328 0.00166434  2e+07  4e-07
0.0575  946.136  -9.85027 0.00166434  2e+07  4e-07
0.06  1007.73  -10.0986 0.00166434  2e+07  4e-07
0.0625  1059.61  -10.2766 0.00166434  2e+07  4e-07
0.065  1104.11  -10.3931 0.00166434  2e+07  4e-07
0.0675  1142.78  -10.4559 0.00166434  2e+07  4e-07
0.07  1176.72  -10.4715 0.00166434  2e+07  4e-07
0.0725  1206.75  -10.4458 0.00166434  2e+07  4e-07
0.075  1233.5  -10.3836 0.00166434  2e+07  4e-07
0.0775  1257.45  -10.289 0.00166434  2e+07  4e-07
0.08  1278.99  -10.1659 0.00166434  2e+07  4e-07
0.0825  1298.43  -10.0174 0.00166434  2e+07  4e-07
0.085  1316.03  -9.84642 0.00166434  2e+07  4e-07
0.0875  1332  -9.65569 0.00166434  2e+07  4e-07
0.09  1346.54  -9.44756 0.00166434  2e+07  4e-07
0.0925  1359.78  -9.22422 0.00166434  2e+07  4e-07
0.095  1371.87  -8.98769 0.00166434  2e+07  4e-07
0.0975  1382.91  -8.73983 0.00166434  2e+07  4e-07
0.1  1393.02  -8.48238 0.00166434  2e+07  4e-07
0.1025  1402.27  -8.21697 0.00166434  2e+07  4e-07
0.105  1410.74  -7.94512 0.00166434  2e+07  4e-07
0.1075  1418.51  -7.66824 0.00166434  2e+07  4e-07
