TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.4361e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.46656e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.15395e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.0692e-27  0.0061001  4.18e+07  0.00098
0.01  300  -6.70666e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.20406e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.02591e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.09468e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.07589e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.63881e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.29611e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.38549e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.26476e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.09926e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.60873e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.55193e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000284219  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00631568  0.0061001  4.18e+07  0.00098
0.045  300.272  0.0889831  0.0061001  4.18e+07  0.00098
0.0475  304.017  0.487073  0.0061001  4.18e+07  0.00098
0.04875  315.02 -0.545744 0.00633202  4.18e+07  0.00098
0.04875  315.02 -0.545744 0.000196324  4.18e+07  0.00098
0.05  708.785  -21.86 0.00166434  2e+07  4e-07
0.0525  840.695  -22.4617 0.00166434  2e+07  4e-07
0.055  937.999  -23.0568 0.00166434  2e+07  4e-07
0.0575  1014.69  -23.4807 0.00166434  2e+07  4e-07
0.06  1077.41  -23.7178 0.00166434  2e+07  4e-07
0.0625  1129.92  -23.7813 0.00166434  2e+07  4e-07
0.065  1174.59  -23.69 0.00166434  2e+07  4e-07
0.0675  1213.06  -23.4628 0.00166434  2e+07  4e-07
0.07  1246.46  -23.1166 0.00166434  2e+07  4e-07
0.0725  1275.66  -22.667 0.00166434  2e+07  4e-07
0.075  1301.32  -22.1279 0.00166434  2e+07  4e-07
0.0775  1323.96  -21.5118 0.00166434  2e+07  4e-07
0.08  1344  -20.8302 0.00166434  2e+07  4e-07
0.0825  1361.77  -20.0937 0.00166434  2e+07  4e-07
0.085  1377.56  -19.3122 0.00166434  2e+07  4e-07
0.0875  1391.61  -18.4947 0.00166434  2e+07  4e-07
0.09  1404.12  -17.6496 0.00166434  2e+07  4e-07
0.0925  1415.26  -16.785 0.00166434  2e+07  4e-07
0.095  1425.18  -15.908 0.00166434  2e+07  4e-07
0.0975  1434.03  -15.0257 0.00166434  2e+07  4e-07
0.1  1441.9  -14.1442 0.00166434  2e+07  4e-07
0.1025  1448.91  -13.2693 0.00166434  2e+07  4e-07
0.105  1455.14  -12.4065 0.00166434  2e+07  4e-07
0.1075  1460.67  -11.5606 0.00166434  2e+07  4e-07
0.11  1465.58  -10.7357 0.00166434  2e+07  4e-07
0.1125  1469.93  -9.93589 0.00166434  2e+07  4e-07
0.115  1473.77  -9.16431 0.00166434  2e+07  4e-07
0.1175  1477.17  -8.42382 0.00166434  2e+07  4e-07
0.12  1480.17  -7.71671 0.00166434  2e+07  4e-07
0.1225  1482.8  -7.0448 0.00166434  2e+07  4e-07
0.125  1485.12  -6.40941 0.00166434  2e+07  4e-07
0.1275  1487.15  -5.81142 0.00166434  2e+07  4e-07
0.13  1488.93  -5.25127 0.00166434  2e+07  4e-07
0.1325  1490.48  -4.72899 0.00166434  2e+07  4e-07
0.135  1491.83  -4.24425 0.00166434  2e+07  4e-07
0.1375  1493.01  -3.79638 0.00166434  2e+07  4e-07
0.14  1494.03  -3.38442 0.00166434  2e+07  4e-07
0.1425  1494.91  -3.00716 0.00166434  2e+07  4e-07
0.145  1495.67  -2.66317 0.00166434  2e+07  4e-07
0.1475  1496.32  -2.35085 0.00166434  2e+07  4e-07
0.15  1496.89  -2.06849 0.00166434  2e+07  4e-07
0.1525  1497.37  -1.81427 0.00166434  2e+07  4e-07
0.155  1497.78  -1.5863 0.00166434  2e+07  4e-07
0.1575  1498.13  -1.3827 0.00166434  2e+07  4e-07
0.16  1498.43  -1.20157 0.00166434  2e+07  4e-07
0.1625  1498.68  -1.04105 0.00166434  2e+07  4e-07
0.165  1498.9  -0.899325 0.00166434  2e+07  4e-07
0.1675  1499.08  -0.774657 0.00166434  2e+07  4e-07
0.17  1499.23  -0.665385 0.00166434  2e+07  4e-07
0.1725  1499.36  -0.569943 0.00166434  2e+07  4e-07
0.175  1499.47  -0.486867 0.00166434  2e+07  4e-07
0.1775  1499.56  -0.414795 0.00166434  2e+07  4e-07
0.18  1499.64  -0.352473 0.00166434  2e+07  4e-07
0.1825  1499.7  -0.298753 0.00166434  2e+07  4e-07
0.185  1499.75  -0.252591 0.00166434  2e+07  4e-07
0.1875  1499.8  -0.213042 0.00166434  2e+07  4e-07
0.19  1499.83  -0.179259 0.00166434  2e+07  4e-07
0.1925  1499.86  -0.150482 0.00166434  2e+07  4e-07
0.195  1499.89  -0.126037 0.00166434  2e+07  4e-07
0.1975  1499.91  -0.105329 0.00166434  2e+07  4e-07
0.2  1499.93  -0.0878302 0.00166434  2e+07  4e-07
0.2025  1499.94  -0.0730817 0.00166434  2e+07  4e-07
0.205  1499.95  -0.0606809 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.0502783 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0415713 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0342985 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0282355 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0231895 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0189961 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0155148 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0126263 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.010229 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00823692 0.00166434  2e+07  4e-07
0.2325  1500  -0.00657692 0.00166434  2e+07  4e-07
0.235  1500  -0.00518683 0.00166434  2e+07  4e-07
0.2375  1500  -0.00401366 0.00166434  2e+07  4e-07
0.24  1500  -0.00301194 0.00166434  2e+07  4e-07
0.2425  1500  -0.00214235 0.00166434  2e+07  4e-07
0.245  1500  -0.00137047 0.00166434  2e+07  4e-07
0.2475  1500  -0.00066564 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
