TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.13017e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.26841e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.73599e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.18819e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.25768e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.22132e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.27028e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.28095e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.79172e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.15937e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.2574e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.11038e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.512e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.01087e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.5801e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.63107e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000995935  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0130857  0.0061001  4.18e+07  0.00098
0.045  300.598  0.107971  0.0061001  4.18e+07  0.00098
0.0475  305.35  0.337726  0.0061001  4.18e+07  0.00098
0.04875  313.918 -0.170953 0.0063167  4.18e+07  0.00098
0.04875  313.918 -0.170953 0.000195524  4.18e+07  0.00098
0.05  657.797  -10.5776 0.00166434  2e+07  4e-07
0.0525  787.938  -11.0588 0.00166434  2e+07  4e-07
0.055  883.544  -11.5099 0.00166434  2e+07  4e-07
0.0575  958.958  -11.8663 0.00166434  2e+07  4e-07
0.06  1020.84  -12.1273 0.00166434  2e+07  4e-07
0.0625  1072.93  -12.3025 0.00166434  2e+07  4e-07
0.065  1117.55  -12.4025 0.00166434  2e+07  4e-07
0.0675  1156.26  -12.4369 0.00166434  2e+07  4e-07
0.07  1190.19  -12.414 0.00166434  2e+07  4e-07
0.0725  1220.16  -12.3409 0.00166434  2e+07  4e-07
0.075  1246.8  -12.2237 0.00166434  2e+07  4e-07
0.0775  1270.59  -12.0679 0.00166434  2e+07  4e-07
0.08  1291.94  -11.8781 0.00166434  2e+07  4e-07
0.0825  1311.15  -11.6586 0.00166434  2e+07  4e-07
0.085  1328.5  -11.413 0.00166434  2e+07  4e-07
0.0875  1344.19  -11.1449 0.00166434  2e+07  4e-07
0.09  1358.42  -10.8574 0.00166434  2e+07  4e-07
0.0925  1371.35  -10.5533 0.00166434  2e+07  4e-07
0.095  1383.1  -10.2351 0.00166434  2e+07  4e-07
0.0975  1393.8  -9.90544 0.00166434  2e+07  4e-07
0.1  1403.55  -9.56644 0.00166434  2e+07  4e-07
0.1025  1412.43  -9.22018 0.00166434  2e+07  4e-07
0.105  1420.54  -8.8686 0.00166434  2e+07  4e-07
0.1075  1427.93  -8.51349 0.00166434  2e+07  4e-07
0.11  1434.68  -8.15652 0.00166434  2e+07  4e-07
0.1125  1440.83  -7.79923 0.00166434  2e+07  4e-07
0.115  1446.45  -7.44304 0.00166434  2e+07  4e-07
0.1175  1451.56  -7.0893 0.00166434  2e+07  4e-07
0.12  1456.23  -6.73922 0.00166434  2e+07  4e-07
0.1225  1460.48  -6.39393 0.00166434  2e+07  4e-07
0.125  1464.35  -6.05446 0.00166434  2e+07  4e-07
0.1275  1467.88  -5.72176 0.00166434  2e+07  4e-07
0.13  1471.08  -5.39667 0.00166434  2e+07  4e-07
0.1325  1473.99  -5.07996 0.00166434  2e+07  4e-07
0.135  1476.64  -4.77231 0.00166434  2e+07  4e-07
0.1375  1479.04  -4.4743 0.00166434  2e+07  4e-07
0.14  1481.21  -4.18646 0.00166434  2e+07  4e-07
0.1425  1483.17  -3.90922 0.00166434  2e+07  4e-07
0.145  1484.95  -3.64291 0.00166434  2e+07  4e-07
0.1475  1486.56  -3.38783 0.00166434  2e+07  4e-07
0.15  1488.01  -3.14416 0.00166434  2e+07  4e-07
0.1525  1489.31  -2.91203 0.00166434  2e+07  4e-07
0.155  1490.49  -2.69151 0.00166434  2e+07  4e-07
0.1575  1491.55  -2.48257 0.00166434  2e+07  4e-07
0.16  1492.49  -2.28514 0.00166434  2e+07  4e-07
0.1625  1493.34  -2.0991 0.00166434  2e+07  4e-07
0.165  1494.11  -1.92426 0.00166434  2e+07  4e-07
0.1675  1494.79  -1.76037 0.00166434  2e+07  4e-07
0.17  1495.39  -1.60716 0.00166434  2e+07  4e-07
0.1725  1495.94  -1.46431 0.00166434  2e+07  4e-07
0.175  1496.42  -1.33147 0.00166434  2e+07  4e-07
0.1775  1496.85  -1.20824 0.00166434  2e+07  4e-07
0.18  1497.23  -1.09423 0.00166434  2e+07  4e-07
0.1825  1497.57  -0.989001 0.00166434  2e+07  4e-07
0.185  1497.87  -0.89212 0.00166434  2e+07  4e-07
0.1875  1498.13  -0.803139 0.00166434  2e+07  4e-07
0.19  1498.37  -0.721605 0.00166434  2e+07  4e-07
0.1925  1498.57  -0.647065 0.00166434  2e+07  4e-07
0.195  1498.75  -0.57907 0.00166434  2e+07  4e-07
0.1975  1498.91  -0.517179 0.00166434  2e+07  4e-07
0.2  1499.05  -0.460958 0.00166434  2e+07  4e-07
0.2025  1499.18  -0.409987 0.00166434  2e+07  4e-07
0.205  1499.29  -0.363859 0.00166434  2e+07  4e-07
0.2075  1499.38  -0.322182 0.00166434  2e+07  4e-07
0.21  1499.47  -0.284583 0.00166434  2e+07  4e-07
0.2125  1499.54  -0.250705 0.00166434  2e+07  4e-07
0.215  1499.6  -0.220209 0.00166434  2e+07  4e-07
0.2175  1499.66  -0.192775 0.00166434  2e+07  4e-07
0.22  1499.71  -0.168102 0.00166434  2e+07  4e-07
0.2225  1499.75  -0.145905 0.00166434  2e+07  4e-07
0.225  1499.79  -0.125919 0.00166434  2e+07  4e-07
0.2275  1499.82  -0.107895 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0915991 0.00166434  2e+07  4e-07
0.2325  1499.88  -0.0768136 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0633349 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0509722 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0395468 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0288909 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0188464 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00926345 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
