TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1325  1332.01  0.10889  0.00142116  2516.82  1.6253e-07 6.02011
0.135  1338.85  0.103248  0.00143098  2521.13  1.61699e-07 5.79921
0.1375  1345.42  0.0979342  0.00144042  2525.26  1.60909e-07 5.59025
0.14  1351.75  0.092923  0.00144951  2529.21  1.60156e-07 5.39238
0.1425  1357.83  0.0881911  0.00145826  2533.01  1.59439e-07 5.20483
0.145  1363.69  0.0837176  0.00146669  2536.64  1.58753e-07 5.0269
0.1475  1369.33  0.0794833  0.00147483  2540.14  1.58099e-07 4.85794
0.15  1374.78  0.0754708  0.00148268  2543.49  1.57473e-07 4.69736
0.1525  1380.04  0.0716642  0.00149026  2546.72  1.56873e-07 4.54461
0.155  1385.11  0.068049  0.00149758  2549.83  1.56298e-07 4.39919
0.1575  1390.01  0.0646119  0.00150466  2552.82  1.55747e-07 4.26064
0.16  1394.75  0.0613406  0.00151151  2555.71  1.55218e-07 4.12854
0.1625  1399.34  0.0582239  0.00151814  2558.49  1.54709e-07 4.00248
0.165  1403.78  0.0552516  0.00152455  2561.17  1.5422e-07 3.88212
0.1675  1408.08  0.0524142  0.00153077  2563.76  1.53749e-07 3.7671
0.17  1412.24  0.0497029  0.0015368  2566.26  1.53295e-07 3.65711
0.1725  1416.28  0.0471096  0.00154265  2568.68  1.52858e-07 3.55188
0.175  1420.2  0.044627  0.00154832  2571.02  1.52437e-07 3.45112
0.1775  1424  0.0422482  0.00155383  2573.28  1.5203e-07 3.35459
0.18  1427.69  0.0399668  0.00155918  2575.48  1.51637e-07 3.26206
0.1825  1431.27  0.037777  0.00156437  2577.6  1.51257e-07 3.1733
0.185  1434.75  0.0356732  0.00156942  2579.66  1.5089e-07 3.08811
0.1875  1438.14  0.0336505  0.00157433  2581.65  1.50535e-07 3.00631
0.19  1441.43  0.0317041  0.00157911  2583.58  1.50191e-07 2.92772
0.1925  1444.63  0.0298298  0.00158376  2585.46  1.49858e-07 2.85217
0.195  1447.75  0.0280234  0.00158828  2587.28  1.49536e-07 2.7795
0.1975  1450.78  0.0262813  0.00159269  2589.05  1.49223e-07 2.70958
0.2  1453.74  0.0246  0.00159698  2590.77  1.4892e-07 2.64226
0.2025  1456.62  0.0229761  0.00160117  2592.44  1.48626e-07 2.57743
0.205  1459.42  0.0214068  0.00160524  2594.07  1.4834e-07 2.51495
0.2075  1462.16  0.0198891  0.00160922  2595.65  1.48062e-07 2.45471
0.21  1464.82  0.0184205  0.0016131  2597.19  1.47793e-07 2.39661
0.2125  1467.42  0.0169985  0.00161689  2598.68  1.47531e-07 2.34055
0.215  1469.96  0.0156208  0.00162058  2600.14  1.47276e-07 2.28644
0.2175  1472.44  0.0142853  0.00162419  2601.56  1.47028e-07 2.23418
0.22  1474.86  0.01299  0.00162771  2602.94  1.46787e-07 2.18369
0.2225  1477.22  0.0117331  0.00163115  2604.29  1.46552e-07 2.13489
0.225  1479.53  0.0105127  0.00163451  2605.61  1.46323e-07 2.08772
0.2275  1481.79  0.00932721  0.0016378  2606.89  1.461e-07 2.04208
0.23  1484  0.00817512  0.00164101  2608.14  1.45883e-07 1.99793
0.2325  1486.15  0.00705493  0.00164415  2609.36  1.45672e-07 1.9552
0.235  1488.26  0.00596528  0.00164723  2610.55  1.45465e-07 1.91382
0.2375  1490.32  0.00490485  0.00165023  2611.72  1.45264e-07 1.87374
0.24  1492.34  0.00387242  0.00165318  2612.85  1.45067e-07 1.83491
0.2425  1494.32  0.00286682  0.00165606  2613.96  1.44876e-07 1.79727
0.245  1496.25  0.00188691  0.00165888  2615.05  1.44688e-07 1.76078
0.2475  1498.15  0.000931648  0.00166164  2616.11  1.44505e-07 1.72538
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69105
