TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.93187e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.15166e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.57909e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.90808e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.73233e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12603e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.11214e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.09817e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.04773e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.43594e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.00997e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.02944e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.26968e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.46087e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.43075e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.34953e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000956285  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.012741  0.0061001  4.18e+07  0.00098
0.045  300.58  0.107131  0.0061001  4.18e+07  0.00098
0.0475  305.293  0.344474  0.0061001  4.18e+07  0.00098
0.04875  313.947 -0.187035 0.00631711  4.18e+07  0.00098
0.04875  313.947 -0.187035 0.000195545  4.18e+07  0.00098
0.05  659.583  -11.0614 0.00166434  2e+07  4e-07
0.0525  789.804  -11.5486 0.00166434  2e+07  4e-07
0.055  885.484  -12.0064 0.00166434  2e+07  4e-07
0.0575  960.958  -12.366 0.00166434  2e+07  4e-07
0.06  1022.89  -12.6261 0.00166434  2e+07  4e-07
0.0625  1075  -12.7966 0.00166434  2e+07  4e-07
0.065  1119.63  -12.8887 0.00166434  2e+07  4e-07
0.0675  1158.35  -12.9122 0.00166434  2e+07  4e-07
0.07  1192.28  -12.8758 0.00166434  2e+07  4e-07
0.0725  1222.23  -12.787 0.00166434  2e+07  4e-07
0.075  1248.85  -12.6523 0.00166434  2e+07  4e-07
0.0775  1272.62  -12.4773 0.00166434  2e+07  4e-07
0.08  1293.93  -12.2672 0.00166434  2e+07  4e-07
0.0825  1313.1  -12.0262 0.00166434  2e+07  4e-07
0.085  1330.41  -11.7585 0.00166434  2e+07  4e-07
0.0875  1346.06  -11.4678 0.00166434  2e+07  4e-07
0.09  1360.24  -11.1573 0.00166434  2e+07  4e-07
0.0925  1373.11  -10.8301 0.00166434  2e+07  4e-07
0.095  1384.81  -10.4889 0.00166434  2e+07  4e-07
0.0975  1395.45  -10.1365 0.00166434  2e+07  4e-07
0.1  1405.14  -9.77512 0.00166434  2e+07  4e-07
0.1025  1413.97  -9.40704 0.00166434  2e+07  4e-07
0.105  1422.02  -9.03431 0.00166434  2e+07  4e-07
0.1075  1429.35  -8.65882 0.00166434  2e+07  4e-07
0.11  1436.03  -8.28235 0.00166434  2e+07  4e-07
0.1125  1442.13  -7.90651 0.00166434  2e+07  4e-07
0.115  1447.68  -7.53281 0.00166434  2e+07  4e-07
0.1175  1452.74  -7.16262 0.00166434  2e+07  4e-07
0.12  1457.35  -6.79721 0.00166434  2e+07  4e-07
0.1225  1461.54  -6.43774 0.00166434  2e+07  4e-07
0.125  1465.36  -6.08524 0.00166434  2e+07  4e-07
0.1275  1468.82  -5.74067 0.00166434  2e+07  4e-07
0.13  1471.97  -5.40486 0.00166434  2e+07  4e-07
0.1325  1474.83  -5.07857 0.00166434  2e+07  4e-07
0.135  1477.42  -4.76243 0.00166434  2e+07  4e-07
0.1375  1479.77  -4.45701 0.00166434  2e+07  4e-07
0.14  1481.9  -4.16278 0.00166434  2e+07  4e-07
0.1425  1483.82  -3.88011 0.00166434  2e+07  4e-07
0.145  1485.55  -3.6093 0.00166434  2e+07  4e-07
0.1475  1487.12  -3.35056 0.00166434  2e+07  4e-07
0.15  1488.52  -3.10404 0.00166434  2e+07  4e-07
0.1525  1489.79  -2.8698 0.00166434  2e+07  4e-07
0.155  1490.93  -2.64781 0.00166434  2e+07  4e-07
0.1575  1491.95  -2.43802 0.00166434  2e+07  4e-07
0.16  1492.87  -2.24027 0.00166434  2e+07  4e-07
0.1625  1493.69  -2.05437 0.00166434  2e+07  4e-07
0.165  1494.42  -1.88008 0.00166434  2e+07  4e-07
0.1675  1495.07  -1.7171 0.00166434  2e+07  4e-07
0.17  1495.66  -1.56509 0.00166434  2e+07  4e-07
0.1725  1496.17  -1.42368 0.00166434  2e+07  4e-07
