TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.33645e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.40991e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.45521e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.27216e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.06621e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -7.8911e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.94293e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.08437e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.28064e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75171e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.46068e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.41292e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.86524e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.00891e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.82425e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.15473e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00022958  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00553787  0.0061001  4.18e+07  0.00098
0.045  300.237  0.0852789  0.0061001  4.18e+07  0.00098
0.0475  303.812  0.516124  0.0061001  4.18e+07  0.00098
0.04875  315.263 -0.647258 0.00633536  4.18e+07  0.00098
0.04875  315.263 -0.647258 0.0001965  4.18e+07  0.00098
0.05  718.33  -24.9704 0.00166434  2e+07  4e-07
0.0525  850.488  -25.5753 0.00166434  2e+07  4e-07
0.055  948.037  -26.173 0.00166434  2e+07  4e-07
0.0575  1024.9  -26.5746 0.00166434  2e+07  4e-07
0.06  1087.7  -26.7616 0.00166434  2e+07  4e-07
0.0625  1140.22  -26.7494 0.00166434  2e+07  4e-07
0.065  1184.85  -26.5598 0.00166434  2e+07  4e-07
0.0675  1223.2  -26.2148 0.00166434  2e+07  4e-07
0.07  1256.43  -25.7348 0.00166434  2e+07  4e-07
0.0725  1285.42  -25.1382 0.00166434  2e+07  4e-07
0.075  1310.83  -24.4418 0.00166434  2e+07  4e-07
0.0775  1333.19  -23.6608 0.00166434  2e+07  4e-07
0.08  1352.91  -22.8093 0.00166434  2e+07  4e-07
0.0825  1370.35  -21.9002 0.00166434  2e+07  4e-07
0.085  1385.78  -20.9453 0.00166434  2e+07  4e-07
0.0875  1399.47  -19.9556 0.00166434  2e+07  4e-07
0.09  1411.6  -18.9413 0.00166434  2e+07  4e-07
0.0925  1422.35  -17.9119 0.00166434  2e+07  4e-07
0.095  1431.89  -16.876 0.00166434  2e+07  4e-07
0.0975  1440.34  -15.8416 0.00166434  2e+07  4e-07
0.1  1447.83  -14.8162 0.00166434  2e+07  4e-07
0.1025  1454.45  -13.8065 0.00166434  2e+07  4e-07
0.105  1460.3  -12.8183 0.00166434  2e+07  4e-07
0.1075  1465.46  -11.8571 0.00166434  2e+07  4e-07
0.11  1470.01  -10.9276 0.00166434  2e+07  4e-07
0.1125  1474.01  -10.0338 0.00166434  2e+07  4e-07
0.115  1477.53  -9.17899 0.00166434  2e+07  4e-07
0.1175  1480.61  -8.36585 0.00166434  2e+07  4e-07
0.12  1483.3  -7.59647 0.00166434  2e+07  4e-07
