TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.42051e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.34153e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.81693e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.62555e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.61466e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.82672e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.72129e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.6105e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.86818e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.0204e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.26952e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.71511e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.42738e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.86059e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.15839e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.99913e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00125614  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0147809  0.0061001  4.18e+07  0.00098
0.045  300.685  0.110339  0.0061001  4.18e+07  0.00098
0.0475  305.613  0.31605  0.0061001  4.18e+07  0.00098
0.04875  313.792 -0.131999 0.00631493  4.18e+07  0.00098
0.04875  313.792 -0.131999 0.000195432  4.18e+07  0.00098
0.05  649.647  -9.40637 0.00166434  2e+07  4e-07
0.0525  779.415  -9.8553 0.00166434  2e+07  4e-07
0.055  874.671  -10.2754 0.00166434  2e+07  4e-07
0.0575  949.809  -10.6109 0.00166434  2e+07  4e-07
0.06  1011.49  -10.8614 0.00166434  2e+07  4e-07
0.0625  1063.44  -11.0359 0.00166434  2e+07  4e-07
0.065  1107.98  -11.1436 0.00166434  2e+07  4e-07
0.0675  1146.66  -11.1932 0.00166434  2e+07  4e-07
0.07  1180.61  -11.1918 0.00166434  2e+07  4e-07
0.0725  1210.63  -11.1456 0.00166434  2e+07  4e-07
0.075  1237.35  -11.0601 0.00166434  2e+07  4e-07
0.0775  1261.26  -10.9399 0.00166434  2e+07  4e-07
0.08  1282.75  -10.7891 0.00166434  2e+07  4e-07
0.0825  1302.13  -10.6114 0.00166434  2e+07  4e-07
0.085  1319.67  -10.41 0.00166434  2e+07  4e-07
0.0875  1335.57  -10.1878 0.00166434  2e+07  4e-07
0.09  1350.02  -9.94758 0.00166434  2e+07  4e-07
0.0925  1363.17  -9.69179 0.00166434  2e+07  4e-07
0.095  1375.17  -9.42268 0.00166434  2e+07  4e-07
0.0975  1386.12  -9.14235 0.00166434  2e+07  4e-07
0.1  1396.13  -8.85275 0.00166434  2e+07  4e-07
0.1025  1405.28  -8.55569 0.00166434  2e+07  4e-07
0.105  1413.65  -8.25286 0.00166434  2e+07  4e-07
0.1075  1421.32  -7.94583 0.00166434  2e+07  4e-07
0.11  1428.33  -7.63608 0.00166434  2e+07  4e-07
0.1125  1434.76  -7.32497 0.00166434  2e+07  4e-07
0.115  1440.65  -7.01378 0.00166434  2e+07  4e-07
0.1175  1446.04  -6.7037 0.00166434  2e+07  4e-07
0.12  1450.97  -6.39583 0.00166434  2e+07  4e-07
0.1225  1455.49  -6.09118 0.00166434  2e+07  4e-07
0.125  1459.62  -5.79069 0.00166434  2e+07  4e-07
0.1275  1463.4  -5.49521 0.00166434  2e+07  4e-07
0.13  1466.85  -5.20552 0.00166434  2e+07  4e-07
0.1325  1470  -4.92232 0.00166434  2e+07  4e-07
0.135  1472.88  -4.64625 0.00166434  2e+07  4e-07
0.1375  1475.51  -4.37784 0.00166434  2e+07  4e-07
0.14  1477.9  -4.11758 0.00166434  2e+07  4e-07
0.1425  1480.08  -3.86589 0.00166434  2e+07  4e-07
0.145  1482.06  -3.6231 0.00166434  2e+07  4e-07
0.1475  1483.86  -3.38949 0.00166434  2e+07  4e-07
0.15  1485.5  -3.16528 0.00166434  2e+07  4e-07
