TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.997  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.995  -0.579754  0.00679047  4221.66  0.00098 0
0.0225  372.999  -0.010709  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.978  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.959  0.0505648  0.00679036  4221.61  0.00098 0
0.0375  372.944  0.0673875  0.00679031  4221.59  0.00098 0
0.04  372.93  0.0845328  0.00679026  4221.58  0.00098 0
0.0425  372.918  0.110422  0.00679022  4221.56  0.00098 0
0.045  372.909  0.100613  0.0067902  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.02 12.3726 0.000268688  1905.89  5.34518e-07 12.479
0.0475  405.02 12.3726 0.000268688  1905.89  5.34518e-07 12.479
0.05  529.053  5.86344  0.000387231  1973.69  4.09204e-07 42.1503
0.0525  621.414  2.63762  0.000486492  2031.43  3.48383e-07 38.2315
0.055  695.429  0.723219  0.00057147  2080.36  3.11305e-07 34.8349
0.0575  757.218  -0.530837  0.000645556  2122.43  2.85902e-07 31.8716
0.06  810.163  -1.40285  0.000711029  2159.1  2.67218e-07 29.271
0.0625  856.361  -2.03305  0.0007695  2191.41  2.52803e-07 26.9762
0.065  897.219  -2.5003  0.000822156  2220.14  2.4129e-07 24.941
0.0675  933.735  -2.85261  0.000869903  2245.87  2.31854e-07 23.1277
0.07  966.648  -3.12093  0.000913453  2269.06  2.2396e-07 21.5052
0.0725  996.52  -3.32615  0.000953372  2290.09  2.17246e-07 20.0477
0.075  1023.79  -3.48287  0.000990124  2309.24  2.11459e-07 18.7334
0.0775  1048.82  -3.6016  0.00102409  2326.75  2.06413e-07 17.5443
0.08  1071.89  -3.69008  0.00105559  2342.84  2.01971e-07 16.4649
0.0825  1093.23  -3.75415  0.0010849  2357.66  1.98028e-07 15.4822
0.085  1113.05  -3.79825  0.00111225  2371.37  1.94501e-07 14.5849
0.0875  1131.51  -3.82586  0.00113782  2384.07  1.91328e-07 13.7633
0.09  1148.76  -3.83971  0.0011618  2395.88  1.88456e-07 13.0093
0.0925  1164.91  -3.84197  0.00118433  2406.89  1.85843e-07 12.3156
0.095  1180.07  -3.8344  0.00120555  2417.17  1.83456e-07 11.676
0.0975  1194.33  -3.81842  0.00122556  2426.8  1.81265e-07 11.0849
0.1  1207.78  -3.79521  0.00124448  2435.83  1.79247e-07 10.5376
0.1025  1220.47  -3.76575  0.00126238  2444.31  1.77382e-07 10.0298
0.105  1232.49  -3.73083  0.00127936  2452.3  1.75653e-07 9.55788
0.1075  1243.87  -3.69116  0.00129547  2459.84  1.74046e-07 9.1185
0.11  1254.68  -3.64731  0.00131079  2466.95  1.72547e-07 8.70873
0.1125  1264.95  -3.59977  0.00132538  2473.69  1.71146e-07 8.32598
0.115  1274.72  -3.54898  0.00133928  2480.06  1.69834e-07 7.96791
0.1175  1284.03  -3.4953  0.00135255  2486.11  1.68602e-07 7.63246
0.12  1292.92  -3.43906  0.00136523  2491.86  1.67443e-07 7.31775
0.1225  1301.41  -3.38054  0.00137735  2497.32  1.66351e-07 7.02212
0.125  1309.52  -3.31999  0.00138895  2502.53  1.6532e-07 6.74404
0.1275  1317.29  -3.25764  0.00140007  2507.48  1.64345e-07 6.48216
0.13  1324.74  -3.19368  0.00141073  2512.22  1.63421e-07 6.23524
0.1325  1331.88  -3.12831  0.00142097  2516.74  1.62545e-07 6.00217
0.135  1338.73  -3.06166  0.00143081  2521.06  1.61713e-07 5.78193
0.1375  1345.31  -2.99391  0.00144026  2525.19  1.60922e-07 5.57359
0.14  1351.64  -2.92517  0.00144936  2529.15  1.60168e-07 5.37631
0.1425  1357.74  -2.85557  0.00145813  2532.95  1.59449e-07 5.18932
0.145  1363.6  -2.78523  0.00146657  2536.59  1.58763e-07 5.01192
0.1475  1369.26  -2.71426  0.00147471  2540.09  1.58108e-07 4.84346
0.15  1374.71  -2.64274  0.00148257  2543.45  1.57481e-07 4.68336
0.1525  1379.97  -2.57078  0.00149016  2546.68  1.5688e-07 4.53107
0.155  1385.05  -2.49845  0.00149749  2549.79  1.56305e-07 4.38608
0.1575  1389.96  -2.42584  0.00150458  2552.79  1.55753e-07 4.24795
0.16  1394.7  -2.35301  0.00151143  2555.68  1.55223e-07 4.11624
0.1625  1399.29  -2.28005  0.00151807  2558.46  1.54714e-07 3.99056
0.165  1403.74  -2.20702  0.00152449  2561.14  1.54224e-07 3.87055
0.1675  1408.04  -2.13398  0.00153072  2563.74  1.53753e-07 3.75587
0.17  1412.21  -2.06099  0.00153675  2566.24  1.53299e-07 3.64622
0.1725  1416.25  -1.98811  0.0015426  2568.66  1.52861e-07 3.54129
0.175  1420.17  -1.91539  0.00154828  2571  1.5244e-07 3.44084
0.1775  1423.97  -1.84289  0.00155379  2573.27  1.52032e-07 3.34459
0.18  1427.67  -1.77065  0.00155914  2575.46  1.51639e-07 3.25233
0.1825  1431.25  -1.69871  0.00156434  2577.59  1.51259e-07 3.16384
0.185  1434.74  -1.62714  0.0015694  2579.64  1.50892e-07 3.07891
0.1875  1438.12  -1.55596  0.00157431  2581.64  1.50537e-07 2.99735
0.19  1441.42  -1.48521  0.00157909  2583.58  1.50193e-07 2.91899
0.1925  1444.62  -1.41495  0.00158374  2585.45  1.4986e-07 2.84367
0.195  1447.74  -1.3452  0.00158827  2587.28  1.49537e-07 2.77122
0.1975  1450.77  -1.276  0.00159268  2589.05  1.49224e-07 2.70151
0.2  1453.73  -1.20738  0.00159697  2590.77  1.48921e-07 2.63439
0.2025  1456.61  -1.13938  0.00160116  2592.44  1.48626e-07 2.56975
0.205  1459.41  -1.07203  0.00160523  2594.06  1.48341e-07 2.50745
0.2075  1462.15  -1.00536  0.00160921  2595.64  1.48063e-07 2.44739
0.21  1464.82  -0.9394  0.00161309  2597.18  1.47793e-07 2.38947
0.2125  1467.42  -0.874174  0.00161688  2598.68  1.47531e-07 2.33358
0.215  1469.96  -0.809709  0.00162057  2600.14  1.47276e-07 2.27962
0.2175  1472.44  -0.746033  0.00162418  2601.56  1.47028e-07 2.22752
0.22  1474.86  -0.683169  0.0016277  2602.94  1.46787e-07 2.17718
0.2225  1477.22  -0.621142  0.00163115  2604.29  1.46552e-07 2.12853
0.225  1479.53  -0.559975  0.00163451  2605.61  1.46323e-07 2.08149
0.2275  1481.79  -0.499689  0.0016378  2606.89  1.46101e-07 2.036
0.23  1483.99  -0.440307  0.00164101  2608.14  1.45883e-07 1.99198
0.2325  1486.15  -0.381847  0.00164415  2609.36  1.45672e-07 1.94937
0.235  1488.26  -0.324329  0.00164722  2610.55  1.45465e-07 1.90811
0.2375  1490.32  -0.267773  0.00165023  2611.72  1.45264e-07 1.86816
0.24  1492.34  -0.212195  0.00165317  2612.85  1.45067e-07 1.82944
0.2425  1494.32  -0.157613  0.00165606  2613.96  1.44876e-07 1.79191
0.245  1496.25  -0.104043  0.00165888  2615.05  1.44688e-07 1.75553
0.2475  1498.15  -0.0515008  0.00166164  2616.11  1.44506e-07 1.72024
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68601
