TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.47832e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.85515e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.04839e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.55759e-27  0.0061001  4.18e+07  0.00098
0.01  300  3.66315e-26  0.0061001  4.18e+07  0.00098
0.0125  300  4.61107e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.24419e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.31879e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.32754e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.95531e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.4623e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.86831e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.37129e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.04726e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.08705e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.36041e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000366619  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00735123  0.0061001  4.18e+07  0.00098
0.045  300.32  0.0931063  0.0061001  4.18e+07  0.00098
0.0475  304.264  0.455351  0.0061001  4.18e+07  0.00098
0.04875  314.761 -0.451305 0.00632845  4.18e+07  0.00098
0.04875  314.761 -0.451305 0.000196136  4.18e+07  0.00098
0.05  698.145  -19.0091 0.00166434  2e+07  4e-07
0.0525  829.744  -19.5888 0.00166434  2e+07  4e-07
0.055  926.741  -20.1586 0.00166434  2e+07  4e-07
0.0575  1003.21  -20.5781 0.00166434  2e+07  4e-07
0.06  1065.79  -20.835 0.00166434  2e+07  4e-07
0.0625  1118.25  -20.9415 0.00166434  2e+07  4e-07
0.065  1162.96  -20.9143 0.00166434  2e+07  4e-07
0.0675  1201.51  -20.7695 0.00166434  2e+07  4e-07
0.07  1235.07  -20.5218 0.00166434  2e+07  4e-07
0.0725  1264.47  -20.1843 0.00166434  2e+07  4e-07
0.075  1290.38  -19.7689 0.00166434  2e+07  4e-07
0.0775  1313.3  -19.286 0.00166434  2e+07  4e-07
