TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.25866e-33  0.0061001  4.18e+07  0.00098
0.0025  300  3.20346e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.10665e-30  0.0061001  4.18e+07  0.00098
0.0075  300  5.1688e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.60691e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.34401e-25  0.0061001  4.18e+07  0.00098
0.015  300  7.15166e-24  0.0061001  4.18e+07  0.00098
0.0175  300  4.11992e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.62455e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.91277e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.60059e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.81586e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.14953e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.46596e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.92839e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.67417e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.9317e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00286883  0.0061001  4.18e+07  0.00098
0.045  300.118  0.0677264  0.0061001  4.18e+07  0.00098
0.0475  302.916  0.662803  0.0061001  4.18e+07  0.00098
0.04875  316.705 -1.34457 0.00635487  4.18e+07  0.00098
0.04875  316.705 -1.34457 0.00019755  4.18e+07  0.00098
0.05  770.529  -46.6071 0.00166434  2e+07  4e-07
0.0525  903.505  -46.964 0.00166434  2e+07  4e-07
0.055  1001.84  -47.2548 0.00166434  2e+07  4e-07
0.0575  1079.06  -47.1529 0.00166434  2e+07  4e-07
0.06  1141.77  -46.6349 0.00166434  2e+07  4e-07
0.0625  1193.78  -45.7405 0.00166434  2e+07  4e-07
0.065  1237.52  -44.5226 0.00166434  2e+07  4e-07
0.0675  1274.67  -43.0342 0.00166434  2e+07  4e-07
0.07  1306.45  -41.3248 0.00166434  2e+07  4e-07
0.0725  1333.75  -39.4398 0.00166434  2e+07  4e-07
0.075  1357.29  -37.4204 0.00166434  2e+07  4e-07
0.0775  1377.63  -35.304 0.00166434  2e+07  4e-07
0.08  1395.22  -33.1241 0.00166434  2e+07  4e-07
0.0825  1410.44  -30.9112 0.00166434  2e+07  4e-07
0.085  1423.61  -28.6925 0.00166434  2e+07  4e-07
0.0875  1434.99  -26.4921 0.00166434  2e+07  4e-07
0.09  1444.81  -24.3315 0.00166434  2e+07  4e-07
0.0925  1453.28  -22.2294 0.00166434  2e+07  4e-07
0.095  1460.56  -20.2016 0.00166434  2e+07  4e-07
0.0975  1466.81  -18.2618 0.00166434  2e+07  4e-07
0.1  1472.15  -16.4207 0.00166434  2e+07  4e-07
0.1025  1476.71  -14.6868 0.00166434  2e+07  4e-07
0.105  1480.59  -13.0663 0.00166434  2e+07  4e-07
0.1075  1483.87  -11.5631 0.00166434  2e+07  4e-07
0.11  1486.65  -10.1787 0.00166434  2e+07  4e-07
0.1125  1488.98  -8.91312 0.00166434  2e+07  4e-07
0.115  1490.94  -7.76429 0.00166434  2e+07  4e-07
0.1175  1492.58  -6.72877 0.00166434  2e+07  4e-07
0.12  1493.94  -5.80177 0.00166434  2e+07  4e-07
0.1225  1495.07  -4.97752 0.00166434  2e+07  4e-07
0.125  1496  -4.24944 0.00166434  2e+07  4e-07
0.1275  1496.76  -3.61045 0.00166434  2e+07  4e-07
0.13  1497.39  -3.05315 0.00166434  2e+07  4e-07
0.1325  1497.91  -2.57005 0.00166434  2e+07  4e-07
0.135  1498.32  -2.15374 0.00166434  2e+07  4e-07
0.1375  1498.66  -1.79704 0.00166434  2e+07  4e-07
0.14  1498.93  -1.4931 0.00166434  2e+07  4e-07
0.1425  1499.15  -1.23549 0.00166434  2e+07  4e-07
0.145  1499.33  -1.01829 0.00166434  2e+07  4e-07
0.1475  1499.47  -0.836051 0.00166434  2e+07  4e-07
0.15  1499.58  -0.683885 0.00166434  2e+07  4e-07
0.1525  1499.67  -0.557412 0.00166434  2e+07  4e-07
0.155  1499.74  -0.452759 0.00166434  2e+07  4e-07
0.1575  1499.8  -0.366528 0.00166434  2e+07  4e-07
0.16  1499.84  -0.295767 0.00166434  2e+07  4e-07
0.1625  1499.88  -0.237928 0.00166434  2e+07  4e-07
0.165  1499.91  -0.190829 0.00166434  2e+07  4e-07
0.1675  1499.93  -0.152614 0.00166434  2e+07  4e-07
0.17  1499.94  -0.121715 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0968131 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0768091 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.0607884 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0479954 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0378085 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0297185 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0233104 0.00166434  2e+07  4e-07
0.19  1499.99  -0.018247 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0142557 0.00166434  2e+07  4e-07
0.195  1500  -0.0111166 0.00166434  2e+07  4e-07
0.1975  1500  -0.00865306 0.00166434  2e+07  4e-07
0.2  1500  -0.00672379 0.00166434  2e+07  4e-07
0.2025  1500  -0.00521593 0.00166434  2e+07  4e-07
0.205  1500  -0.00403968 0.00166434  2e+07  4e-07
0.2075  1500  -0.0031238 0.00166434  2e+07  4e-07
0.21  1500  -0.00241191 0.00166434  2e+07  4e-07
0.2125  1500  -0.00185947 0.00166434  2e+07  4e-07
0.215  1500  -0.00143146 0.00166434  2e+07  4e-07
0.2175  1500  -0.00110032 0.00166434  2e+07  4e-07
0.22  1500  -0.000844459 0.00166434  2e+07  4e-07
0.2225  1500  -0.000646981 0.00166434  2e+07  4e-07
0.225  1500  -0.000494684 0.00166434  2e+07  4e-07
0.2275  1500  -0.000377266 0.00166434  2e+07  4e-07
0.23  1500  -0.0002867 0.00166434  2e+07  4e-07
0.2325  1500  -0.000216728 0.00166434  2e+07  4e-07
0.235  1500  -0.000162469 0.00166434  2e+07  4e-07
0.2375  1500  -0.000120103 0.00166434  2e+07  4e-07
