TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.50522e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.00487e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.2415e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.30542e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.60201e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.21024e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.77191e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.70493e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.44701e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.87947e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.47764e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.55304e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.74833e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.06705e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.10941e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.74379e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000870979  0.0061001  4.18e+07  0.00098
0.0425  300.037  0.0119995  0.0061001  4.18e+07  0.00098
0.045  300.542  0.105322  0.0061001  4.18e+07  0.00098
0.0475  305.168  0.358993  0.0061001  4.18e+07  0.00098
0.04875  314.02 -0.221636 0.00631813  4.18e+07  0.00098
0.04875  314.02 -0.221636 0.000195598  4.18e+07  0.00098
0.05  663.694  -12.1023 0.00166434  2e+07  4e-07
0.0525  794.09  -12.6025 0.00166434  2e+07  4e-07
0.055  889.936  -13.0745 0.00166434  2e+07  4e-07
0.0575  965.538  -13.4409 0.00166434  2e+07  4e-07
0.06  1027.56  -13.6992 0.00166434  2e+07  4e-07
0.0625  1079.73  -13.8599 0.00166434  2e+07  4e-07
0.065  1124.39  -13.9348 0.00166434  2e+07  4e-07
0.0675  1163.12  -13.9348 0.00166434  2e+07  4e-07
0.07  1197.03  -13.8694 0.00166434  2e+07  4e-07
0.0725  1226.94  -13.7468 0.00166434  2e+07  4e-07
0.075  1253.5  -13.5743 0.00166434  2e+07  4e-07
0.0775  1277.2  -13.3582 0.00166434  2e+07  4e-07
0.08  1298.43  -13.1042 0.00166434  2e+07  4e-07
0.0825  1317.51  -12.8172 0.00166434  2e+07  4e-07
0.085  1334.71  -12.5019 0.00166434  2e+07  4e-07
0.0875  1350.25  -12.1624 0.00166434  2e+07  4e-07
0.09  1364.31  -11.8025 0.00166434  2e+07  4e-07
0.0925  1377.06  -11.4256 0.00166434  2e+07  4e-07
0.095  1388.63  -11.035 0.00166434  2e+07  4e-07
0.0975  1399.14  -10.6336 0.00166434  2e+07  4e-07
0.1  1408.69  -10.2241 0.00166434  2e+07  4e-07
0.1025  1417.38  -9.80907 0.00166434  2e+07  4e-07
0.105  1425.29  -9.39083 0.00166434  2e+07  4e-07
0.1075  1432.48  -8.97151 0.00166434  2e+07  4e-07
0.11  1439.02  -8.55307 0.00166434  2e+07  4e-07
0.1125  1444.98  -8.13733 0.00166434  2e+07  4e-07
0.115  1450.39  -7.72593 0.00166434  2e+07  4e-07
0.1175  1455.31  -7.32036 0.00166434  2e+07  4e-07
0.12  1459.78  -6.92198 0.00166434  2e+07  4e-07
0.1225  1463.84  -6.53198 0.00166434  2e+07  4e-07
0.125  1467.53  -6.15146 0.00166434  2e+07  4e-07
0.1275  1470.87  -5.78135 0.00166434  2e+07  4e-07
0.13  1473.9  -5.42249 0.00166434  2e+07  4e-07
0.1325  1476.63  -5.07557 0.00166434  2e+07  4e-07
0.135  1479.11  -4.74118 0.00166434  2e+07  4e-07
0.1375  1481.35  -4.4198 0.00166434  2e+07  4e-07
0.14  1483.37  -4.11181 0.00166434  2e+07  4e-07
0.1425  1485.18  -3.81748 0.00166434  2e+07  4e-07
0.145  1486.82  -3.53697 0.00166434  2e+07  4e-07
0.1475  1488.29  -3.27039 0.00166434  2e+07  4e-07
0.15  1489.61  -3.01774 0.00166434  2e+07  4e-07
0.1525  1490.79  -2.77892 0.00166434  2e+07  4e-07
0.155  1491.85  -2.55381 0.00166434  2e+07  4e-07
0.1575  1492.8  -2.34216 0.00166434  2e+07  4e-07
0.16  1493.65  -2.14372 0.00166434  2e+07  4e-07
0.1625  1494.4  -1.95814 0.00166434  2e+07  4e-07
0.165  1495.07  -1.78505 0.00166434  2e+07  4e-07
0.1675  1495.67  -1.62401 0.00166434  2e+07  4e-07
0.17  1496.19  -1.47458 0.00166434  2e+07  4e-07
0.1725  1496.66  -1.33626 0.00166434  2e+07  4e-07
0.175  1497.08  -1.20856 0.00166434  2e+07  4e-07
0.1775  1497.45  -1.09094 0.00166434  2e+07  4e-07
0.18  1497.77  -0.982869 0.00166434  2e+07  4e-07
0.1825  1498.05  -0.883814 0.00166434  2e+07  4e-07
0.185  1498.3  -0.793232 0.00166434  2e+07  4e-07
