TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.989  0.00749427  0.00679045  4221.65  0.00098 0
0.0025  372.992  0.0201144  0.00679046  4221.66  0.00098 0
0.005  372.996  0.0104063  0.00679048  4221.66  0.00098 0
0.0075  372.998  0.00259241  0.00679048  4221.66  0.00098 0
0.01  372.995  -0.00169884  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.00320852  0.00679047  4221.66  0.00098 0
0.015  372.991  -0.00263512  0.00679046  4221.66  0.00098 0
0.0175  372.99  -0.000820337  0.00679046  4221.65  0.00098 0
0.02  372.989  0.00126373  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00262815  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00424439  0.00679044  4221.65  0.00098 0
0.0275  372.987  0.00231094  0.00679045  4221.65  0.00098 0
0.03  372.986  0.00880447  0.00679044  4221.65  0.00098 0
0.0325  372.988  0.0270011  0.00679045  4221.65  0.00098 0
0.035  372.992  0.0105295  0.00679046  4221.66  0.00098 0
0.0375  372.996  0.000738113  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00161319  0.00679038  4221.62  0.00098 0
0.0425  372.943  0.0126999  0.0067903  4221.59  0.00098 0
0.045  372.921  0.0317986  0.00679024  4221.57  0.00098 0
0.0470578  372.907  1.84986e-11  0.00679019  4221.55  0.00098 0
0.0475  411.328 2.98856 0.000274236  1908.94  5.2632e-07 12.7121
0.0475  411.328 2.98856 0.000274236  1908.94  5.2632e-07 12.7121
0.05  533.366  2.07733  0.000391679  1976.28  4.05894e-07 42.2791
0.0525  624.694  1.60093  0.000490161  2033.55  3.46554e-07 38.3483
0.055  698.066  1.30332  0.000574577  2082.13  3.10129e-07 34.9414
0.0575  759.412  1.09716  0.000648235  2123.94  2.85076e-07 31.969
0.06  812.031  0.944641  0.00071337  2160.4  2.66603e-07 29.3605
0.0625  857.978  0.826609  0.000771567  2192.55  2.52326e-07 27.0586
0.065  898.636  0.732222  0.000823997  2221.13  2.4091e-07 25.0172
0.0675  934.989  0.65485  0.000871553  2246.75  2.31543e-07 23.1984
0.07  967.765  0.590182  0.000914939  2269.85  2.23701e-07 21.5709
0.0725  997.522  0.535284  0.000954718  2290.79  2.17028e-07 20.1089
0.075  1024.7  0.488081  0.000991347  2309.87  2.11272e-07 18.7907
0.0775  1049.64  0.447057  0.00102521  2327.33  2.06252e-07 17.5979
0.08  1072.63  0.411081  0.00105661  2343.36  2.01831e-07 16.5153
0.0825  1093.91  0.379287  0.00108584  2358.13  1.97905e-07 15.5295
0.085  1113.67  0.350997  0.0011131  2371.8  1.94393e-07 14.6294
0.0875  1132.08  0.325678  0.00113861  2384.46  1.91232e-07 13.8054
0.09  1149.28  0.302899  0.00116253  2396.24  1.88371e-07 13.0491
0.0925  1165.39  0.28231  0.001185  2407.22  1.85767e-07 12.3533
0.095  1180.51  0.263623  0.00120617  2417.47  1.83387e-07 11.7116
0.0975  1194.74  0.246599  0.00122613  2427.07  1.81203e-07 11.1188
0.1  1208.15  0.231038  0.00124501  2436.08  1.79192e-07 10.5698
0.1025  1220.82  0.216769  0.00126287  2444.54  1.77332e-07 10.0605
0.105  1232.81  0.203648  0.00127981  2452.51  1.75608e-07 9.58709
0.1075  1244.17  0.191551  0.00129589  2460.03  1.74004e-07 9.14636
0.11  1254.95  0.180371  0.00131118  2467.13  1.72509e-07 8.73534
0.1125  1265.2  0.170015  0.00132574  2473.85  1.71112e-07 8.35142
0.115  1274.95  0.160402  0.00133962  2480.21  1.69803e-07 7.99226
0.1175  1284.25  0.151462  0.00135286  2486.25  1.68573e-07 7.65578
0.12  1293.12  0.143131  0.00136551  2491.99  1.67417e-07 7.34011
0.1225  1301.59  0.135354  0.00137761  2497.44  1.66327e-07 7.04357
0.125  1309.69  0.128083  0.00138919  2502.63  1.65298e-07 6.76465
0.1275  1317.45  0.121274  0.0014003  2507.58  1.64325e-07 6.50197
0.13  1324.88  0.114888  0.00141094  2512.31  1.63403e-07 6.2543
0.1325  1332.01  0.10889  0.00142116  2516.82  1.62529e-07 6.02051
0.135  1338.85  0.103248  0.00143098  2521.13  1.61698e-07 5.7996
0.1375  1345.43  0.0979342  0.00144043  2525.26  1.60908e-07 5.59062
0.14  1351.75  0.092923  0.00144952  2529.22  1.60155e-07 5.39274
0.1425  1357.83  0.0881911  0.00145827  2533.01  1.59438e-07 5.20518
0.145  1363.69  0.0837176  0.0014667  2536.65  1.58753e-07 5.02724
0.1475  1369.34  0.0794833  0.00147483  2540.14  1.58098e-07 4.85827
0.15  1374.78  0.0754708  0.00148268  2543.5  1.57472e-07 4.69767
0.1525  1380.04  0.0716642  0.00149026  2546.73  1.56873e-07 4.54491
0.155  1385.11  0.068049  0.00149758  2549.83  1.56298e-07 4.39949
0.1575  1390.02  0.0646119  0.00150466  2552.82  1.55747e-07 4.26093
0.16  1394.76  0.0613406  0.00151151  2555.71  1.55217e-07 4.12881
0.1625  1399.34  0.0582239  0.00151814  2558.49  1.54708e-07 4.00275
0.165  1403.78  0.0552516  0.00152456  2561.17  1.54219e-07 3.88237
0.1675  1408.08  0.0524142  0.00153078  2563.76  1.53748e-07 3.76735
0.17  1412.25  0.0497029  0.00153681  2566.26  1.53295e-07 3.65736
0.1725  1416.28  0.0471096  0.00154265  2568.68  1.52858e-07 3.55212
0.175  1420.2  0.044627  0.00154832  2571.02  1.52436e-07 3.45135
0.1775  1424  0.0422482  0.00155383  2573.29  1.52029e-07 3.35481
0.18  1427.69  0.0399668  0.00155918  2575.48  1.51637e-07 3.26227
0.1825  1431.28  0.037777  0.00156437  2577.6  1.51257e-07 3.17351
0.185  1434.76  0.0356732  0.00156942  2579.66  1.5089e-07 3.08832
0.1875  1438.14  0.0336505  0.00157434  2581.65  1.50535e-07 3.00651
0.19  1441.43  0.0317041  0.00157911  2583.58  1.50191e-07 2.92791
0.1925  1444.63  0.0298298  0.00158376  2585.46  1.49858e-07 2.85236
0.195  1447.75  0.0280234  0.00158829  2587.28  1.49536e-07 2.77969
0.1975  1450.78  0.0262813  0.00159269  2589.05  1.49223e-07 2.70976
0.2  1453.74  0.0246  0.00159698  2590.77  1.4892e-07 2.64244
0.2025  1456.62  0.0229761  0.00160117  2592.44  1.48625e-07 2.5776
0.205  1459.42  0.0214068  0.00160525  2594.07  1.4834e-07 2.51511
0.2075  1462.16  0.0198891  0.00160922  2595.65  1.48062e-07 2.45487
0.21  1464.82  0.0184205  0.0016131  2597.19  1.47793e-07 2.39677
0.2125  1467.43  0.0169985  0.00161689  2598.68  1.47531e-07 2.34071
0.215  1469.96  0.0156208  0.00162058  2600.14  1.47276e-07 2.28659
0.2175  1472.44  0.0142853  0.00162419  2601.56  1.47028e-07 2.23433
0.22  1474.86  0.01299  0.00162771  2602.94  1.46787e-07 2.18384
0.2225  1477.23  0.0117331  0.00163115  2604.29  1.46552e-07 2.13504
0.225  1479.53  0.0105127  0.00163451  2605.61  1.46323e-07 2.08785
0.2275  1481.79  0.00932721  0.0016378  2606.89  1.461e-07 2.04222
0.23  1484  0.00817512  0.00164101  2608.14  1.45883e-07 1.99807
0.2325  1486.15  0.00705493  0.00164415  2609.36  1.45672e-07 1.95533
0.235  1488.26  0.00596528  0.00164723  2610.55  1.45465e-07 1.91395
0.2375  1490.32  0.00490485  0.00165023  2611.72  1.45264e-07 1.87386
0.24  1492.34  0.00387242  0.00165318  2612.85  1.45067e-07 1.83503
0.2425  1494.32  0.00286682  0.00165606  2613.96  1.44876e-07 1.79739
0.245  1496.25  0.00188691  0.00165888  2615.05  1.44688e-07 1.76089
0.2475  1498.15  0.000931648  0.00166164  2616.11  1.44505e-07 1.7255
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69116
