TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1225  1311.28  -92.972  0.00139146  2503.64  1.65099e-07 5.4739
0.125  1319.04  -89.9416  0.00140257  2508.6  1.64127e-07 5.25713
0.1275  1326.47  -86.993  0.00141321  2513.31  1.63208e-07 5.05299
0.13  1333.58  -84.1227  0.00142341  2517.81  1.62338e-07 4.86052
0.1325  1340.4  -81.3274  0.0014332  2522.1  1.61512e-07 4.67883
0.135  1346.94  -78.6039  0.0014426  2526.21  1.60728e-07 4.50714
0.1375  1353.22  -75.9493  0.00145163  2530.14  1.59981e-07 4.34474
0.14  1359.26  -73.3606  0.00146032  2533.89  1.59271e-07 4.19095
0.1425  1365.06  -70.8353  0.00146868  2537.5  1.58593e-07 4.04519
0.145  1370.65  -68.3708  0.00147673  2540.95  1.57947e-07 3.90691
0.1475  1376.04  -65.9645  0.00148449  2544.27  1.57329e-07 3.77559
0.15  1381.23  -63.6143  0.00149198  2547.45  1.56737e-07 3.65079
0.1525  1386.24  -61.318  0.0014992  2550.52  1.56171e-07 3.53207
0.155  1391.07  -59.0735  0.00150618  2553.47  1.55629e-07 3.41905
0.1575  1395.74  -56.8789  0.00151293  2556.3  1.55108e-07 3.31137
0.16  1400.25  -54.7324  0.00151945  2559.04  1.54608e-07 3.2087
0.1625  1404.61  -52.6323  0.00152576  2561.67  1.54128e-07 3.11073
0.165  1408.83  -50.5769  0.00153187  2564.21  1.53666e-07 3.01718
0.1675  1412.92  -48.5646  0.00153778  2566.67  1.53222e-07 2.92779
0.17  1416.88  -46.5942  0.00154351  2569.04  1.52794e-07 2.84231
0.1725  1420.72  -44.6641  0.00154907  2571.33  1.52381e-07 2.76052
0.175  1424.44  -42.7731  0.00155446  2573.54  1.51983e-07 2.68221
0.1775  1428.05  -40.92  0.00155969  2575.69  1.51599e-07 2.60719
0.18  1431.55  -39.1036  0.00156477  2577.76  1.51228e-07 2.53527
0.1825  1434.95  -37.3229  0.00156971  2579.77  1.5087e-07 2.46629
0.185  1438.25  -35.5768  0.0015745  2581.72  1.50523e-07 2.40008
0.1875  1441.46  -33.8643  0.00157916  2583.6  1.50188e-07 2.3365
0.19  1444.59  -32.1845  0.00158369  2585.43  1.49863e-07 2.27542
0.1925  1447.62  -30.5366  0.0015881  2587.21  1.49549e-07 2.2167
0.195  1450.57  -28.9197  0.00159239  2588.93  1.49245e-07 2.16023
0.1975  1453.45  -27.333  0.00159656  2590.6  1.48949e-07 2.10589
0.2  1456.25  -25.7759  0.00160063  2592.23  1.48663e-07 2.05357
0.2025  1458.97  -24.2476  0.0016046  2593.81  1.48385e-07 2.00318
0.205  1461.63  -22.7475  0.00160846  2595.35  1.48115e-07 1.95462
0.2075  1464.22  -21.2749  0.00161222  2596.84  1.47854e-07 1.9078
0.21  1466.75  -19.8293  0.0016159  2598.29  1.47599e-07 1.86265
0.2125  1469.21  -18.4101  0.00161948  2599.71  1.47352e-07 1.81908
0.215  1471.61  -17.0168  0.00162298  2601.08  1.47111e-07 1.77702
0.2175  1473.96  -15.649  0.00162639  2602.43  1.46877e-07 1.7364
0.22  1476.24  -14.306  0.00162972  2603.73  1.46649e-07 1.69716
0.2225  1478.48  -12.9876  0.00163298  2605.01  1.46428e-07 1.65924
0.225  1480.66  -11.6933  0.00163616  2606.25  1.46212e-07 1.62257
0.2275  1482.8  -10.4227  0.00163926  2607.46  1.46001e-07 1.58711
0.23  1484.88  -9.17545  0.0016423  2608.64  1.45796e-07 1.55279
0.2325  1486.92  -7.9512  0.00164527  2609.8  1.45597e-07 1.51958
0.235  1488.91  -6.74961  0.00164817  2610.92  1.45402e-07 1.48742
0.2375  1490.86  -5.57039  0.00165102  2612.02  1.45212e-07 1.45627
0.24  1492.77  -4.41324  0.0016538  2613.09  1.45026e-07 1.42609
0.2425  1494.63  -3.27788  0.00165652  2614.14  1.44845e-07 1.39684
0.245  1496.46  -2.16405  0.00165918  2615.17  1.44668e-07 1.36847
0.2475  1498.25  -1.0715  0.00166179  2616.17  1.44496e-07 1.34097
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.31428
