TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.07634e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.08211e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.62801e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.42859e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.00226e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.13668e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.04405e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.63713e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.10917e-17  0.0061001  4.18e+07  0.00098
0.0225  300  8.19664e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.86084e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.56945e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.07155e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.18217e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.09383e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.01072e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000471133  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.0083784  0.0061001  4.18e+07  0.00098
0.045  300.367  0.0959707  0.0061001  4.18e+07  0.00098
0.0475  304.483  0.433196  0.0061001  4.18e+07  0.00098
0.04875  314.552 -0.400257 0.00632555  4.18e+07  0.00098
0.04875  314.552 -0.400257 0.000195983  4.18e+07  0.00098
0.05  689.15  -17.478 0.00166434  2e+07  4e-07
0.0525  820.471  -18.0393 0.00166434  2e+07  4e-07
0.055  917.198  -18.5836 0.00166434  2e+07  4e-07
0.0575  993.466  -18.9861 0.00166434  2e+07  4e-07
0.06  1055.93  -19.2375 0.00166434  2e+07  4e-07
0.0625  1108.34  -19.3498 0.00166434  2e+07  4e-07
0.065  1153.06  -19.339 0.00166434  2e+07  4e-07
0.0675  1191.68  -19.2202 0.00166434  2e+07  4e-07
0.07  1225.35  -19.0072 0.00166434  2e+07  4e-07
0.0725  1254.91  -18.7121 0.00166434  2e+07  4e-07
0.075  1281.01  -18.3459 0.00166434  2e+07  4e-07
0.0775  1304.16  -17.9181 0.00166434  2e+07  4e-07
0.08  1324.76  -17.4377 0.00166434  2e+07  4e-07
0.0825  1343.15  -16.9126 0.00166434  2e+07  4e-07
0.085  1359.6  -16.35 0.00166434  2e+07  4e-07
0.0875  1374.34  -15.7568 0.00166434  2e+07  4e-07
0.09  1387.57  -15.1391 0.00166434  2e+07  4e-07
0.0925  1399.45  -14.5027 0.00166434  2e+07  4e-07
0.095  1410.14  -13.8528 0.00166434  2e+07  4e-07
0.0975  1419.74  -13.1944 0.00166434  2e+07  4e-07
0.1  1428.38  -12.532 0.00166434  2e+07  4e-07
0.1025  1436.15  -11.8698 0.00166434  2e+07  4e-07
0.105  1443.13  -11.2116 0.00166434  2e+07  4e-07
0.1075  1449.41  -10.5609 0.00166434  2e+07  4e-07
0.11  1455.05  -9.92095 0.00166434  2e+07  4e-07
0.1125  1460.11  -9.29446 0.00166434  2e+07  4e-07
0.115  1464.65  -8.68398 0.00166434  2e+07  4e-07
0.1175  1468.71  -8.09171 0.00166434  2e+07  4e-07
0.12  1472.35  -7.51953 0.00166434  2e+07  4e-07
0.1225  1475.61  -6.96902 0.00166434  2e+07  4e-07
0.125  1478.51  -6.44149 0.00166434  2e+07  4e-07
0.1275  1481.1  -5.93795 0.00166434  2e+07  4e-07
0.13  1483.4  -5.45915 0.00166434  2e+07  4e-07
0.1325  1485.45  -5.0056 0.00166434  2e+07  4e-07
0.135  1487.27  -4.57755 0.00166434  2e+07  4e-07
0.1375  1488.88  -4.17505 0.00166434  2e+07  4e-07
0.14  1490.3  -3.79794 0.00166434  2e+07  4e-07
0.1425  1491.56  -3.44587 0.00166434  2e+07  4e-07
0.145  1492.67  -3.11834 0.00166434  2e+07  4e-07
0.1475  1493.64  -2.81469 0.00166434  2e+07  4e-07
0.15  1494.5  -2.53414 0.00166434  2e+07  4e-07
0.1525  1495.24  -2.27581 0.00166434  2e+07  4e-07
0.155  1495.9  -2.03873 0.00166434  2e+07  4e-07
0.1575  1496.47  -1.82185 0.00166434  2e+07  4e-07
0.16  1496.97  -1.6241 0.00166434  2e+07  4e-07
0.1625  1497.4  -1.44436 0.00166434  2e+07  4e-07
0.165  1497.77  -1.28149 0.00166434  2e+07  4e-07
0.1675  1498.1  -1.13436 0.00166434  2e+07  4e-07
0.17  1498.38  -1.00184 0.00166434  2e+07  4e-07
0.1725  1498.62  -0.882828 0.00166434  2e+07  4e-07
0.175  1498.82  -0.776254 0.00166434  2e+07  4e-07
0.1775  1499  -0.681083 0.00166434  2e+07  4e-07
0.18  1499.16  -0.596324 0.00166434  2e+07  4e-07
0.1825  1499.29  -0.52104 0.00166434  2e+07  4e-07
0.185  1499.4  -0.454342 0.00166434  2e+07  4e-07
0.1875  1499.49  -0.3954 0.00166434  2e+07  4e-07
0.19  1499.57  -0.343438 0.00166434  2e+07  4e-07
0.1925  1499.64  -0.297738 0.00166434  2e+07  4e-07
0.195  1499.7  -0.257636 0.00166434  2e+07  4e-07
0.1975  1499.75  -0.222524 0.00166434  2e+07  4e-07
0.2  1499.79  -0.191846 0.00166434  2e+07  4e-07
0.2025  1499.82  -0.165094 0.00166434  2e+07  4e-07
0.205  1499.85  -0.141811 0.00166434  2e+07  4e-07
0.2075  1499.88  -0.121583 0.00166434  2e+07  4e-07
0.21  1499.9  -0.104036 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.0888376 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0756885 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0643226 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0545032 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0460201 0.00166434  2e+07  4e-07
0.225  1499.97  -0.038687 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.032339 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0268298 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.02203 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0178246 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0141111 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0107978 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00780216 0.00166434  2e+07  4e-07
0.245  1500  -0.00504914 0.00166434  2e+07  4e-07
0.2475  1500  -0.0024698 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
