TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.38787e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.61772e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.43778e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.54687e-28  0.0061001  4.18e+07  0.00098
0.01  300  4.84045e-27  0.0061001  4.18e+07  0.00098
0.0125  300  5.3969e-26  0.0061001  4.18e+07  0.00098
0.015  300  -9.66866e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.14424e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.94502e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.62923e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.46824e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.40279e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.81895e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.65811e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.7379e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.98491e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000149456  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00424444  0.0061001  4.18e+07  0.00098
0.045  300.178  0.0778432  0.0061001  4.18e+07  0.00098
0.0475  303.422  0.576422  0.0061001  4.18e+07  0.00098
0.04875  315.809 -0.89983 0.0063428  4.18e+07  0.00098
0.04875  315.809 -0.89983 0.000196897  4.18e+07  0.00098
0.05  738.738  -32.7666 0.00166434  2e+07  4e-07
0.0525  871.316  -33.3189 0.00166434  2e+07  4e-07
0.055  969.276  -33.8527 0.00166434  2e+07  4e-07
0.0575  1046.39  -34.1242 0.00166434  2e+07  4e-07
0.06  1109.26  -34.1106 0.00166434  2e+07  4e-07
0.0625  1161.7  -33.8341 0.00166434  2e+07  4e-07
0.065  1206.08  -33.3262 0.00166434  2e+07  4e-07
0.0675  1244.07  -32.6186 0.00166434  2e+07  4e-07
0.07  1276.84  -31.7408 0.00166434  2e+07  4e-07
0.0725  1305.27  -30.72 0.00166434  2e+07  4e-07
0.075  1330.04  -29.5808 0.00166434  2e+07  4e-07
0.0775  1351.69  -28.3458 0.00166434  2e+07  4e-07
0.08  1370.65  -27.0357 0.00166434  2e+07  4e-07
0.0825  1387.29  -25.6693 0.00166434  2e+07  4e-07
0.085  1401.9  -24.264 0.00166434  2e+07  4e-07
0.0875  1414.73  -22.8357 0.00166434  2e+07  4e-07
0.09  1426  -21.3989 0.00166434  2e+07  4e-07
0.0925  1435.89  -19.9669 0.00166434  2e+07  4e-07
0.095  1444.56  -18.5514 0.00166434  2e+07  4e-07
0.0975  1452.15  -17.1632 0.00166434  2e+07  4e-07
0.1  1458.79  -15.8116 0.00166434  2e+07  4e-07
0.1025  1464.59  -14.5048 0.00166434  2e+07  4e-07
0.105  1469.65  -13.2496 0.00166434  2e+07  4e-07
0.1075  1474.04  -12.0518 0.00166434  2e+07  4e-07
0.11  1477.85  -10.9159 0.00166434  2e+07  4e-07
0.1125  1481.16  -9.84528 0.00166434  2e+07  4e-07
0.115  1484.01  -8.84219 0.00166434  2e+07  4e-07
0.1175  1486.46  -7.90791 0.00166434  2e+07  4e-07
0.12  1488.57  -7.04276 0.00166434  2e+07  4e-07
0.1225  1490.38  -6.24617 0.00166434  2e+07  4e-07
0.125  1491.92  -5.51684 0.00166434  2e+07  4e-07
0.1275  1493.23  -4.85274 0.00166434  2e+07  4e-07
0.13  1494.35  -4.25134 0.00166434  2e+07  4e-07
0.1325  1495.29  -3.70961 0.00166434  2e+07  4e-07
0.135  1496.09  -3.22417 0.00166434  2e+07  4e-07
0.1375  1496.76  -2.79141 0.00166434  2e+07  4e-07
0.14  1497.32  -2.40754 0.00166434  2e+07  4e-07
0.1425  1497.79  -2.06871 0.00166434  2e+07  4e-07
0.145  1498.18  -1.77106 0.00166434  2e+07  4e-07
0.1475  1498.51  -1.5108 0.00166434  2e+07  4e-07
0.15  1498.78  -1.28428 0.00166434  2e+07  4e-07
0.1525  1499.01  -1.08799 0.00166434  2e+07  4e-07
0.155  1499.19  -0.91862 0.00166434  2e+07  4e-07
0.1575  1499.34  -0.773095 0.00166434  2e+07  4e-07
0.16  1499.47  -0.648563 0.00166434  2e+07  4e-07
0.1625  1499.57  -0.542413 0.00166434  2e+07  4e-07
0.165  1499.65  -0.452275 0.00166434  2e+07  4e-07
0.1675  1499.72  -0.376017 0.00166434  2e+07  4e-07
0.17  1499.77  -0.311732 0.00166434  2e+07  4e-07
0.1725  1499.82  -0.257726 0.00166434  2e+07  4e-07
0.175  1499.86  -0.212507 0.00166434  2e+07  4e-07
0.1775  1499.88  -0.174768 0.00166434  2e+07  4e-07
0.18  1499.91  -0.14337 0.00166434  2e+07  4e-07
0.1825  1499.93  -0.117326 0.00166434  2e+07  4e-07
0.185  1499.94  -0.0957858 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.078021 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0634097 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0514237 0.00166434  2e+07  4e-07
0.195  1499.98  -0.041616 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0336106 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0270916 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0217951 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0175013 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0140276 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0112231 0.00166434  2e+07  4e-07
0.2125  1500  -0.00896312 0.00166434  2e+07  4e-07
0.215  1500  -0.00714519 0.00166434  2e+07  4e-07
0.2175  1500  -0.0056852 0.00166434  2e+07  4e-07
0.22  1500  -0.00451435 0.00166434  2e+07  4e-07
0.2225  1500  -0.00357643 0.00166434  2e+07  4e-07
0.225  1500  -0.00282563 0.00166434  2e+07  4e-07
0.2275  1500  -0.00222469 0.00166434  2e+07  4e-07
0.23  1500  -0.00174328 0.00166434  2e+07  4e-07
0.2325  1500  -0.00135676 0.00166434  2e+07  4e-07
0.235  1500  -0.00104507 0.00166434  2e+07  4e-07
0.2375  1500  -0.000791795 0.00166434  2e+07  4e-07
0.24  1500  -0.000583476 0.00166434  2e+07  4e-07
0.2425  1500  -0.000408934 0.00166434  2e+07  4e-07
0.245  1500  -0.000258755 0.00166434  2e+07  4e-07
0.2475  1500  -0.000124838 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
