TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.76074e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.59959e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.57298e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.66846e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.67426e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.32753e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.55522e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.75372e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.82215e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.53927e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.34901e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.75071e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.69103e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.37224e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.59801e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.12007e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000488811  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00855421  0.0061001  4.18e+07  0.00098
0.045  300.375  0.0964787  0.0061001  4.18e+07  0.00098
0.0475  304.519  0.42925  0.0061001  4.18e+07  0.00098
0.04875  314.518 -0.390582 0.00632508  4.18e+07  0.00098
0.04875  314.518 -0.390582 0.000195959  4.18e+07  0.00098
0.05  687.676  -17.1866 0.00166434  2e+07  4e-07
0.0525  818.95  -17.7452 0.00166434  2e+07  4e-07
0.055  915.631  -18.2857 0.00166434  2e+07  4e-07
0.0575  991.865  -18.6862 0.00166434  2e+07  4e-07
0.06  1054.31  -18.9376 0.00166434  2e+07  4e-07
0.0625  1106.71  -19.0523 0.00166434  2e+07  4e-07
0.065  1151.43  -19.0459 0.00166434  2e+07  4e-07
0.0675  1190.06  -18.9333 0.00166434  2e+07  4e-07
0.07  1223.75  -18.728 0.00166434  2e+07  4e-07
0.0725  1253.33  -18.4421 0.00166434  2e+07  4e-07
0.075  1279.47  -18.0862 0.00166434  2e+07  4e-07
0.0775  1302.65  -17.6699 0.00166434  2e+07  4e-07
0.08  1323.29  -17.2018 0.00166434  2e+07  4e-07
0.0825  1341.72  -16.6896 0.00166434  2e+07  4e-07
0.085  1358.22  -16.1406 0.00166434  2e+07  4e-07
0.0875  1373.01  -15.5613 0.00166434  2e+07  4e-07
0.09  1386.29  -14.9578 0.00166434  2e+07  4e-07
0.0925  1398.23  -14.3358 0.00166434  2e+07  4e-07
0.095  1408.96  -13.7003 0.00166434  2e+07  4e-07
0.0975  1418.62  -13.0562 0.00166434  2e+07  4e-07
0.1  1427.32  -12.4079 0.00166434  2e+07  4e-07
0.1025  1435.14  -11.7596 0.00166434  2e+07  4e-07
0.105  1442.18  -11.1149 0.00166434  2e+07  4e-07
0.1075  1448.51  -10.4773 0.00166434  2e+07  4e-07
0.11  1454.21  -9.84977 0.00166434  2e+07  4e-07
0.1125  1459.32  -9.23517 0.00166434  2e+07  4e-07
0.115  1463.91  -8.63591 0.00166434  2e+07  4e-07
0.1175  1468.03  -8.05415 0.00166434  2e+07  4e-07
0.12  1471.71  -7.49173 0.00166434  2e+07  4e-07
0.1225  1475.01  -6.95021 0.00166434  2e+07  4e-07
0.125  1477.96  -6.43087 0.00166434  2e+07  4e-07
0.1275  1480.6  -5.93471 0.00166434  2e+07  4e-07
0.13  1482.94  -5.4625 0.00166434  2e+07  4e-07
0.1325  1485.03  -5.01474 0.00166434  2e+07  4e-07
0.135  1486.88  -4.59171 0.00166434  2e+07  4e-07
0.1375  1488.53  -4.19348 0.00166434  2e+07  4e-07
0.14  1489.98  -3.81992 0.00166434  2e+07  4e-07
0.1425  1491.27  -3.47074 0.00166434  2e+07  4e-07
0.145  1492.4  -3.14546 0.00166434  2e+07  4e-07
0.1475  1493.4  -2.84348 0.00166434  2e+07  4e-07
0.15  1494.28  -2.56407 0.00166434  2e+07  4e-07
0.1525  1495.05  -2.3064 0.00166434  2e+07  4e-07
0.155  1495.72  -2.06955 0.00166434  2e+07  4e-07
0.1575  1496.31  -1.85254 0.00166434  2e+07  4e-07
0.16  1496.83  -1.65433 0.00166434  2e+07  4e-07
0.1625  1497.27  -1.47386 0.00166434  2e+07  4e-07
0.165  1497.66  -1.31004 0.00166434  2e+07  4e-07
0.1675  1498  -1.16177 0.00166434  2e+07  4e-07
0.17  1498.29  -1.02798 0.00166434  2e+07  4e-07
0.1725  1498.54  -0.907599 0.00166434  2e+07  4e-07
0.175  1498.76  -0.799584 0.00166434  2e+07  4e-07
0.1775  1498.94  -0.702932 0.00166434  2e+07  4e-07
0.18  1499.1  -0.61668 0.00166434  2e+07  4e-07
0.1825  1499.24  -0.53991 0.00166434  2e+07  4e-07
0.185  1499.36  -0.471753 0.00166434  2e+07  4e-07
0.1875  1499.46  -0.411393 0.00166434  2e+07  4e-07
0.19  1499.54  -0.358066 0.00166434  2e+07  4e-07
0.1925  1499.61  -0.311062 0.00166434  2e+07  4e-07
0.195  1499.68  -0.269725 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.233451 0.00166434  2e+07  4e-07
0.2  1499.77  -0.201685 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.173923 0.00166434  2e+07  4e-07
0.205  1499.84  -0.149705 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.128615 0.00166434  2e+07  4e-07
0.21  1499.89  -0.110278 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.094358 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0805514 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0685884 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0582279 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0492552 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0414794 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0347309 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0288592 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0237304 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0192253 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0152372 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0116707 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00843933 0.00166434  2e+07  4e-07
0.245  1500  -0.00546453 0.00166434  2e+07  4e-07
0.2475  1500  -0.0026739 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
