TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.30211e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.80913e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.08079e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.01853e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.06392e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.23428e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.60994e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.51772e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.68498e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.13851e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.22422e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.72403e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.50014e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.40352e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.95644e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.45543e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000830368  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0116465  0.0061001  4.18e+07  0.00098
0.045  300.525  0.104461  0.0061001  4.18e+07  0.00098
0.0475  305.107  0.365905  0.0061001  4.18e+07  0.00098
0.04875  314.059 -0.238108 0.00631867  4.18e+07  0.00098
0.04875  314.059 -0.238108 0.000195626  4.18e+07  0.00098
0.05  665.781  -12.5978 0.00166434  2e+07  4e-07
0.0525  796.263  -13.1042 0.00166434  2e+07  4e-07
0.055  892.188  -13.583 0.00166434  2e+07  4e-07
0.0575  967.853  -13.9526 0.00166434  2e+07  4e-07
0.06  1029.92  -14.2101 0.00166434  2e+07  4e-07
0.0625  1082.12  -14.3661 0.00166434  2e+07  4e-07
0.065  1126.79  -14.4328 0.00166434  2e+07  4e-07
0.0675  1165.51  -14.4216 0.00166434  2e+07  4e-07
0.07  1199.41  -14.3424 0.00166434  2e+07  4e-07
0.0725  1229.3  -14.2037 0.00166434  2e+07  4e-07
0.075  1255.83  -14.0132 0.00166434  2e+07  4e-07
0.0775  1279.49  -13.7776 0.00166434  2e+07  4e-07
0.08  1300.68  -13.5027 0.00166434  2e+07  4e-07
0.0825  1319.71  -13.1938 0.00166434  2e+07  4e-07
0.085  1336.86  -12.8558 0.00166434  2e+07  4e-07
0.0875  1352.33  -12.4931 0.00166434  2e+07  4e-07
0.09  1366.34  -12.1097 0.00166434  2e+07  4e-07
0.0925  1379.02  -11.7091 0.00166434  2e+07  4e-07
0.095  1390.52  -11.2949 0.00166434  2e+07  4e-07
0.0975  1400.96  -10.8702 0.00166434  2e+07  4e-07
0.1  1410.44  -10.4378 0.00166434  2e+07  4e-07
0.1025  1419.06  -10.0005 0.00166434  2e+07  4e-07
0.105  1426.89  -9.56055 0.00166434  2e+07  4e-07
0.1075  1434.01  -9.12036 0.00166434  2e+07  4e-07
0.11  1440.48  -8.68195 0.00166434  2e+07  4e-07
0.1125  1446.36  -8.24722 0.00166434  2e+07  4e-07
0.115  1451.7  -7.81787 0.00166434  2e+07  4e-07
0.1175  1456.55  -7.39546 0.00166434  2e+07  4e-07
0.12  1460.96  -6.98137 0.00166434  2e+07  4e-07
0.1225  1464.95  -6.57685 0.00166434  2e+07  4e-07
0.125  1468.57  -6.18298 0.00166434  2e+07  4e-07
0.1275  1471.85  -5.80072 0.00166434  2e+07  4e-07
0.13  1474.81  -5.43088 0.00166434  2e+07  4e-07
0.1325  1477.49  -5.07414 0.00166434  2e+07  4e-07
0.135  1479.91  -4.73107 0.00166434  2e+07  4e-07
0.1375  1482.09  -4.40209 0.00166434  2e+07  4e-07
0.14  1484.06  -4.08755 0.00166434  2e+07  4e-07
0.1425  1485.83  -3.78766 0.00166434  2e+07  4e-07
0.145  1487.41  -3.50254 0.00166434  2e+07  4e-07
0.1475  1488.84  -3.23223 0.00166434  2e+07  4e-07
0.15  1490.12  -2.97665 0.00166434  2e+07  4e-07
0.1525  1491.26  -2.73566 0.00166434  2e+07  4e-07
0.155  1492.28  -2.50905 0.00166434  2e+07  4e-07
0.1575  1493.19  -2.29653 0.00166434  2e+07  4e-07
0.16  1494  -2.09776 0.00166434  2e+07  4e-07
0.1625  1494.73  -1.91233 0.00166434  2e+07  4e-07
0.165  1495.37  -1.7398 0.00166434  2e+07  4e-07
0.1675  1495.94  -1.57969 0.00166434  2e+07  4e-07
0.17  1496.44  -1.43149 0.00166434  2e+07  4e-07
0.1725  1496.89  -1.29464 0.00166434  2e+07  4e-07
0.175  1497.28  -1.16861 0.00166434  2e+07  4e-07
0.1775  1497.63  -1.05281 0.00166434  2e+07  4e-07
0.18  1497.93  -0.946677 0.00166434  2e+07  4e-07
0.1825  1498.2  -0.849628 0.00166434  2e+07  4e-07
0.185  1498.44  -0.761093 0.00166434  2e+07  4e-07
0.1875  1498.64  -0.680508 0.00166434  2e+07  4e-07
0.19  1498.82  -0.607322 0.00166434  2e+07  4e-07
0.1925  1498.98  -0.540998 0.00166434  2e+07  4e-07
0.195  1499.12  -0.481017 0.00166434  2e+07  4e-07
0.1975  1499.24  -0.426883 0.00166434  2e+07  4e-07
0.2  1499.34  -0.378118 0.00166434  2e+07  4e-07
0.2025  1499.43  -0.334269 0.00166434  2e+07  4e-07
0.205  1499.51  -0.294907 0.00166434  2e+07  4e-07
0.2075  1499.58  -0.259628 0.00166434  2e+07  4e-07
0.21  1499.64  -0.22805 0.00166434  2e+07  4e-07
0.2125  1499.69  -0.199819 0.00166434  2e+07  4e-07
0.215  1499.74  -0.174601 0.00166434  2e+07  4e-07
0.2175  1499.78  -0.152088 0.00166434  2e+07  4e-07
0.22  1499.81  -0.131993 0.00166434  2e+07  4e-07
0.2225  1499.84  -0.114049 0.00166434  2e+07  4e-07
0.225  1499.86  -0.0980109 0.00166434  2e+07  4e-07
