TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.992  -0.0972328  0.00679046  4221.66  0.00098 0
0.0025  372.992  -0.092777  0.00679046  4221.66  0.00098 0
0.005  372.992  -0.093224  0.00679046  4221.66  0.00098 0
0.0075  372.992  -0.0957294  0.00679046  4221.66  0.00098 0
0.01  372.992  -0.098863  0.00679046  4221.66  0.00098 0
0.0125  372.991  -0.100234  0.00679046  4221.66  0.00098 0
0.015  372.99  -0.0971846  0.00679046  4221.65  0.00098 0
0.0175  372.989  -0.0881421  0.00679045  4221.65  0.00098 0
0.02  372.988  -0.0675038  0.00679045  4221.65  0.00098 0
0.0225  372.987  -0.0266014  0.00679045  4221.65  0.00098 0
0.025  372.986  0.0476456  0.00679044  4221.65  0.00098 0
0.0275  372.985  0.174915  0.00679044  4221.65  0.00098 0
0.03  372.984  0.384967  0.00679044  4221.65  0.00098 0
0.0325  372.985  0.550082  0.00679044  4221.65  0.00098 0
0.035  372.961  1.06527  0.00679036  4221.62  0.00098 0
0.0375  372.893  0.788575  0.00679015  4221.53  0.00098 0
0.04  372.819  0.445731  0.00678991  4221.44  0.00098 0
0.0425  372.809  0.183768  0.00678987  4221.42  0.00098 0
0.045  372.896  0.191384  0.00679015  4221.53  0.00098 0
0.0473467  372.907  1.50064e-10  0.00679019  4221.55  0.00098 0
0.0475  389.429 21.3176 0.000255225  1898.61  5.55917e-07 11.8468
0.0475  389.429 21.3176 0.000255225  1898.61  5.55917e-07 11.8468
0.05  518.648  14.1466  0.000376586  1967.49  4.17413e-07 41.617
0.0525  613.615  10.5558  0.000477801  2026.39  3.52811e-07 37.7478
0.055  689.21  8.36681  0.000564165  2076.18  3.14113e-07 34.3942
0.0575  752.068  6.87399  0.000639282  2118.89  2.8786e-07 31.4684
0.06  805.786  5.78185  0.000705553  2156.05  2.6867e-07 28.9007
0.0625  852.571  4.9437  0.000764659  2188.75  2.53926e-07 26.6349
0.065  893.889  4.27785  0.000817833  2217.79  2.42189e-07 24.6254
0.0675  930.776  3.73483  0.000866011  2243.78  2.32591e-07 22.8351
0.07  963.993  3.28277  0.000909923  2267.19  2.24577e-07 21.2331
0.0725  994.12  2.90013  0.000950152  2288.4  2.17771e-07 19.794
0.075  1021.61  2.57175  0.000987171  2307.71  2.11911e-07 18.4964
0.0775  1046.82  2.28666  0.00102137  2325.36  2.06807e-07 17.3224
0.08  1070.05  2.03666  0.00105308  2341.56  2.02318e-07 16.2566
0.0825  1091.53  1.81552  0.00108256  2356.49  1.98336e-07 15.2863
0.085  1111.48  1.61839  0.00111007  2370.28  1.94777e-07 14.4003
0.0875  1130.05  1.44146  0.00113579  2383.07  1.91576e-07 13.5892
0.09  1147.39  1.28167  0.00115989  2394.95  1.88681e-07 12.8447
0.0925  1163.63  1.13653  0.00118254  2406.02  1.86048e-07 12.1598
0.095  1178.87  1.00399  0.00120386  2416.36  1.83643e-07 11.5282
0.0975  1193.2  0.882373  0.00122398  2426.04  1.81437e-07 10.9446
0.1  1206.71  0.770255  0.00124298  2435.11  1.79406e-07 10.4042
0.1025  1219.47  0.666439  0.00126096  2443.64  1.77529e-07 9.90291
0.105  1231.53  0.569903  0.00127801  2451.67  1.75789e-07 9.43695
0.1075  1242.97  0.479772  0.00129419  2459.24  1.74172e-07 9.00313
0.11  1253.82  0.395287  0.00130958  2466.39  1.72664e-07 8.59855
0.1125  1264.13  0.315789  0.00132423  2473.15  1.71256e-07 8.22063
0.115  1273.95  0.240699  0.00133818  2479.56  1.69937e-07 7.8671
0.1175  1283.3  0.16951  0.0013515  2485.64  1.68698e-07 7.53589
0.12  1292.22  0.100382  0.00136423  2491.41  1.67534e-07 7.22517
0.1225  1300.74  0.0382801  0.00137639  2496.89  1.66436e-07 6.93327
0.125  1308.89  -0.0185191  0.00138804  2502.12  1.654e-07 6.65871
0.1275  1316.68  -0.0703743  0.0013992  2507.1  1.64421e-07 6.40015
0.13  1324.16  -0.117609  0.0014099  2511.85  1.63493e-07 6.15636
0.1325  1331.32  -0.160517  0.00142017  2516.38  1.62613e-07 5.92623
0.135  1338.2  -0.199365  0.00143004  2520.72  1.61777e-07 5.70877
0.1375  1344.81  -0.234399  0.00143953  2524.87  1.60983e-07 5.50307
0.14  1351.16  -0.265842  0.00144866  2528.85  1.60226e-07 5.30829
0.1425  1357.27  -0.293902  0.00145746  2532.66  1.59504e-07 5.12366
0.145  1363.16  -0.318772  0.00146593  2536.32  1.58815e-07 4.94851
0.1475  1368.83  -0.34063  0.0014741  2539.83  1.58157e-07 4.78218
0.15  1374.3  -0.359643  0.00148199  2543.2  1.57528e-07 4.62411
0.1525  1379.58  -0.375968  0.0014896  2546.44  1.56925e-07 4.47374
0.155  1384.68  -0.389751  0.00149695  2549.57  1.56347e-07 4.33059
0.1575  1389.6  -0.401132  0.00150406  2552.57  1.55793e-07 4.1942
0.16  1394.36  -0.410242  0.00151094  2555.47  1.55261e-07 4.06416
0.1625  1398.97  -0.417205  0.0015176  2558.26  1.5475e-07 3.94007
0.165  1403.43  -0.422139  0.00152404  2560.96  1.54258e-07 3.82158
0.1675  1407.74  -0.425159  0.00153029  2563.56  1.53785e-07 3.70835
0.17  1411.93  -0.426372  0.00153634  2566.07  1.5333e-07 3.60008
0.1725  1415.98  -0.425882  0.00154221  2568.5  1.52891e-07 3.49649
0.175  1419.91  -0.423788  0.00154791  2570.85  1.52467e-07 3.3973
0.1775  1423.73  -0.420188  0.00155344  2573.12  1.52059e-07 3.30228
0.18  1427.43  -0.415172  0.0015588  2575.32  1.51664e-07 3.21119
0.1825  1431.03  -0.40883  0.00156402  2577.46  1.51283e-07 3.12381
0.185  1434.53  -0.40125  0.00156909  2579.52  1.50914e-07 3.03995
0.1875  1437.92  -0.392513  0.00157402  2581.52  1.50558e-07 2.95943
0.19  1441.23  -0.382702  0.00157881  2583.46  1.50212e-07 2.88206
0.1925  1444.44  -0.371894  0.00158348  2585.35  1.49878e-07 2.80769
0.195  1447.57  -0.360167  0.00158802  2587.18  1.49554e-07 2.73616
0.1975  1450.61  -0.347594  0.00159245  2588.95  1.4924e-07 2.66733
0.2  1453.58  -0.334248  0.00159675  2590.68  1.48936e-07 2.60106
0.2025  1456.47  -0.320198  0.00160095  2592.36  1.48641e-07 2.53723
0.205  1459.28  -0.305512  0.00160505  2593.99  1.48354e-07 2.47573
0.2075  1462.03  -0.290258  0.00160904  2595.57  1.48075e-07 2.41643
0.21  1464.7  -0.274499  0.00161293  2597.12  1.47805e-07 2.35924
0.2125  1467.32  -0.258299  0.00161673  2598.62  1.47542e-07 2.30405
0.215  1469.86  -0.241718  0.00162043  2600.08  1.47286e-07 2.25078
0.2175  1472.35  -0.224816  0.00162405  2601.51  1.47037e-07 2.19934
0.22  1474.78  -0.207651  0.00162759  2602.9  1.46795e-07 2.14964
0.2225  1477.15  -0.190279  0.00163104  2604.25  1.46559e-07 2.1016
0.225  1479.47  -0.172754  0.00163441  2605.57  1.4633e-07 2.05516
0.2275  1481.73  -0.15513  0.00163771  2606.86  1.46106e-07 2.01024
0.23  1483.94  -0.137458  0.00164093  2608.11  1.45888e-07 1.96678
0.2325  1486.11  -0.119788  0.00164409  2609.34  1.45676e-07 1.92471
0.235  1488.22  -0.102167  0.00164717  2610.53  1.45469e-07 1.88397
0.2375  1490.29  -0.0846437  0.00165019  2611.7  1.45267e-07 1.84452
0.24  1492.32  -0.0672619  0.00165314  2612.84  1.4507e-07 1.80629
0.2425  1494.3  -0.0500654  0.00165603  2613.95  1.44877e-07 1.76924
0.245  1496.24  -0.0330963  0.00165886  2615.04  1.4469e-07 1.73332
0.2475  1498.14  -0.0163949  0.00166163  2616.11  1.44506e-07 1.69848
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66468
