TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.04211e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.87949e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.43884e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.65235e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.02321e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.90594e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.78296e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.69886e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.07189e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.06436e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.3864e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.24987e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.18145e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.94421e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.17679e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.02449e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000635013  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0100083  0.0061001  4.18e+07  0.00098
0.045  300.444  0.10068  0.0061001  4.18e+07  0.00098
0.0475  304.81  0.396618  0.0061001  4.18e+07  0.00098
0.04875  314.272 -0.310564 0.00632165  4.18e+07  0.00098
0.04875  314.272 -0.310564 0.00019578  4.18e+07  0.00098
0.05  676.441  -14.7765 0.00166434  2e+07  4e-07
0.0525  807.331  -15.3126 0.00166434  2e+07  4e-07
0.055  903.642  -15.8218 0.00166434  2e+07  4e-07
0.0575  979.601  -16.2052 0.00166434  2e+07  4e-07
0.06  1041.87  -16.458 0.00166434  2e+07  4e-07
0.0625  1094.18  -16.5922 0.00166434  2e+07  4e-07
0.065  1138.89  -16.6219 0.00166434  2e+07  4e-07
0.0675  1177.59  -16.5604 0.00166434  2e+07  4e-07
