TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.75  -1.99987  0.00135215  2485.93  1.68639e-07 7.6551
0.12  1292.64  -1.98055  0.00136483  2491.68  1.67479e-07 7.33946
0.1225  1301.13  -1.95894  0.00137696  2497.15  1.66386e-07 7.04295
0.125  1309.26  -1.93522  0.00138857  2502.35  1.65354e-07 6.76405
0.1275  1317.03  -1.90957  0.00139969  2507.32  1.64378e-07 6.50139
0.13  1324.48  -1.88215  0.00141036  2512.05  1.63453e-07 6.25374
0.1325  1331.62  -1.85309  0.00142061  2516.57  1.62576e-07 6.01998
0.135  1338.48  -1.82253  0.00143045  2520.9  1.61743e-07 5.79908
0.1375  1345.07  -1.79058  0.00143991  2525.04  1.60951e-07 5.59012
0.14  1351.41  -1.75736  0.00144902  2529  1.60196e-07 5.39226
0.1425  1357.5  -1.72296  0.00145779  2532.8  1.59477e-07 5.20471
0.145  1363.37  -1.68749  0.00146624  2536.45  1.5879e-07 5.02679
0.1475  1369.03  -1.65104  0.00147439  2539.95  1.58134e-07 4.85783
0.15  1374.49  -1.61368  0.00148226  2543.32  1.57506e-07 4.69725
0.1525  1379.76  -1.5755  0.00148986  2546.55  1.56905e-07 4.54451
0.155  1384.84  -1.53657  0.00149719  2549.67  1.56328e-07 4.39909
0.1575  1389.76  -1.49696  0.00150429  2552.67  1.55776e-07 4.26055
0.16  1394.51  -1.45674  0.00151115  2555.56  1.55245e-07 4.12845
0.1625  1399.11  -1.41598  0.0015178  2558.34  1.54735e-07 4.00239
0.165  1403.55  -1.37473  0.00152423  2561.03  1.54244e-07 3.88203
0.1675  1407.86  -1.33306  0.00153046  2563.63  1.53772e-07 3.76701
0.17  1412.04  -1.29102  0.0015365  2566.14  1.53318e-07 3.65703
0.1725  1416.09  -1.24866  0.00154236  2568.56  1.52879e-07 3.5518
0.175  1420.01  -1.20603  0.00154805  2570.91  1.52457e-07 3.45104
0.1775  1423.82  -1.16319  0.00155357  2573.18  1.52049e-07 3.35452
0.18  1427.52  -1.12018  0.00155893  2575.38  1.51655e-07 3.26198
0.1825  1431.11  -1.07705  0.00156414  2577.5  1.51274e-07 3.17322
0.185  1434.6  -1.03384  0.0015692  2579.56  1.50906e-07 3.08804
0.1875  1437.99  -0.990593  0.00157412  2581.56  1.5055e-07 3.00624
0.19  1441.29  -0.947356  0.00157891  2583.5  1.50206e-07 2.92765
0.1925  1444.5  -0.904165  0.00158357  2585.38  1.49872e-07 2.8521
0.195  1447.62  -0.861061  0.0015881  2587.21  1.49549e-07 2.77944
0.1975  1450.67  -0.818079  0.00159252  2588.98  1.49235e-07 2.70952
0.2  1453.63  -0.775258  0.00159682  2590.71  1.48931e-07 2.64221
0.2025  1456.51  -0.732633  0.00160102  2592.38  1.48636e-07 2.57737
0.205  1459.32  -0.690237  0.0016051  2594.01  1.4835e-07 2.51489
0.2075  1462.07  -0.648105  0.00160909  2595.6  1.48072e-07 2.45465
0.21  1464.74  -0.606268  0.00161298  2597.14  1.47801e-07 2.39656
0.2125  1467.35  -0.564758  0.00161677  2598.64  1.47539e-07 2.3405
0.215  1469.89  -0.523607  0.00162047  2600.1  1.47283e-07 2.28639
0.2175  1472.38  -0.482843  0.00162409  2601.52  1.47035e-07 2.23413
0.22  1474.8  -0.442495  0.00162762  2602.91  1.46793e-07 2.18364
0.2225  1477.17  -0.40259  0.00163107  2604.26  1.46557e-07 2.13485
0.225  1479.48  -0.363156  0.00163444  2605.58  1.46328e-07 2.08767
0.2275  1481.75  -0.324218  0.00163773  2606.86  1.46105e-07 2.04204
0.23  1483.96  -0.285802  0.00164096  2608.12  1.45887e-07 1.99789
0.2325  1486.12  -0.247931  0.0016441  2609.34  1.45675e-07 1.95515
0.235  1488.23  -0.21063  0.00164719  2610.54  1.45468e-07 1.91377
0.2375  1490.3  -0.17392  0.0016502  2611.7  1.45266e-07 1.8737
0.24  1492.32  -0.137825  0.00165315  2612.84  1.45069e-07 1.83486
0.2425  1494.3  -0.102365  0.00165604  2613.96  1.44877e-07 1.79723
0.245  1496.24  -0.0675614  0.00165886  2615.04  1.44689e-07 1.76074
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72535
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69101
