TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.23677e-33  0.0061001  4.18e+07  0.00098
0.0025  300  3.17088e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.09469e-30  0.0061001  4.18e+07  0.00098
0.0075  300  5.1086e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.57376e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.32525e-25  0.0061001  4.18e+07  0.00098
0.015  300  7.04418e-24  0.0061001  4.18e+07  0.00098
0.0175  300  4.05676e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.5857e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.88756e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.58094e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.78462e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.12731e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.45165e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.92033e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.6704e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.91828e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00286572  0.0061001  4.18e+07  0.00098
0.045  300.118  0.0676985  0.0061001  4.18e+07  0.00098
0.0475  302.914  0.663054  0.0061001  4.18e+07  0.00098
0.04875  316.708 -1.34609 0.0063549  4.18e+07  0.00098
0.04875  316.708 -1.34609 0.000197552  4.18e+07  0.00098
0.05  770.623  -46.6543 0.00166434  2e+07  4e-07
0.0525  903.599  -47.0104 0.00166434  2e+07  4e-07
0.055  1001.93  -47.3 0.00166434  2e+07  4e-07
0.0575  1079.15  -47.1965 0.00166434  2e+07  4e-07
0.06  1141.86  -46.6764 0.00166434  2e+07  4e-07
0.0625  1193.87  -45.7795 0.00166434  2e+07  4e-07
0.065  1237.61  -44.5588 0.00166434  2e+07  4e-07
0.0675  1274.76  -43.0673 0.00166434  2e+07  4e-07
0.07  1306.53  -41.3548 0.00166434  2e+07  4e-07
0.0725  1333.83  -39.4666 0.00166434  2e+07  4e-07
0.075  1357.36  -37.4439 0.00166434  2e+07  4e-07
0.0775  1377.7  -35.3243 0.00166434  2e+07  4e-07
0.08  1395.28  -33.1413 0.00166434  2e+07  4e-07
0.0825  1410.5  -30.9255 0.00166434  2e+07  4e-07
0.085  1423.67  -28.7039 0.00166434  2e+07  4e-07
0.0875  1435.04  -26.501 0.00166434  2e+07  4e-07
0.09  1444.86  -24.3381 0.00166434  2e+07  4e-07
0.0925  1453.33  -22.2338 0.00166434  2e+07  4e-07
0.095  1460.6  -20.2042 0.00166434  2e+07  4e-07
0.0975  1466.84  -18.2627 0.00166434  2e+07  4e-07
0.1  1472.18  -16.4202 0.00166434  2e+07  4e-07
0.1025  1476.74  -14.6852 0.00166434  2e+07  4e-07
0.105  1480.61  -13.0638 0.00166434  2e+07  4e-07
0.1075  1483.9  -11.5598 0.00166434  2e+07  4e-07
0.11  1486.67  -10.175 0.00166434  2e+07  4e-07
0.1125  1489  -8.90901 0.00166434  2e+07  4e-07
0.115  1490.96  -7.75999 0.00166434  2e+07  4e-07
0.1175  1492.59  -6.72439 0.00166434  2e+07  4e-07
0.12  1493.95  -5.79744 0.00166434  2e+07  4e-07
0.1225  1495.08  -4.97331 0.00166434  2e+07  4e-07
0.125  1496.01  -4.24542 0.00166434  2e+07  4e-07
0.1275  1496.77  -3.60667 0.00166434  2e+07  4e-07
0.13  1497.4  -3.04964 0.00166434  2e+07  4e-07
0.1325  1497.91  -2.56684 0.00166434  2e+07  4e-07
0.135  1498.33  -2.15083 0.00166434  2e+07  4e-07
0.1375  1498.66  -1.79443 0.00166434  2e+07  4e-07
0.14  1498.94  -1.49078 0.00166434  2e+07  4e-07
0.1425  1499.16  -1.23345 0.00166434  2e+07  4e-07
0.145  1499.33  -1.0165 0.00166434  2e+07  4e-07
0.1475  1499.47  -0.834496 0.00166434  2e+07  4e-07
0.15  1499.59  -0.682545 0.00166434  2e+07  4e-07
