TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.57218e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.25326e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.52077e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.46321e-35  0.0061001  4.18e+07  0.00098
0.01  300  4.12741e-33  0.0061001  4.18e+07  0.00098
0.0125  300  6.35868e-31  0.0061001  4.18e+07  0.00098
0.015  300  7.86606e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.45443e-27  0.0061001  4.18e+07  0.00098
0.02  300  -3.44101e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.09783e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.1648e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.06597e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.09292e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.49891e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.84846e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.96256e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.70788e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.0011239  0.0061001  4.18e+07  0.00098
0.045  300.046  0.047918  0.0061001  4.18e+07  0.00098
0.0475  301.984  0.854018  0.0061001  4.18e+07  0.00098
0.04875  319.107 -2.70498 0.00638625  4.18e+07  0.00098
0.04875  319.107 -2.70498 0.000199308  4.18e+07  0.00098
0.05  851.29  -89.1489 0.00166434  2e+07  4e-07
0.0525  984.211  -88.5702 0.00166434  2e+07  4e-07
0.055  1082.27  -87.6812 0.00166434  2e+07  4e-07
0.0575  1158.48  -85.9434 0.00166434  2e+07  4e-07
0.06  1219.43  -83.3387 0.00166434  2e+07  4e-07
0.0625  1269.02  -79.9695 0.00166434  2e+07  4e-07
0.065  1309.78  -75.9673 0.00166434  2e+07  4e-07
0.0675  1343.51  -71.4666 0.00166434  2e+07  4e-07
0.07  1371.52  -66.5961 0.00166434  2e+07  4e-07
