TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.00030418  0.00679049  4221.67  0.00098 0
0.0025  373  0.000537315  0.00679049  4221.67  0.00098 0
0.005  373  0.000501107  0.00679049  4221.67  0.00098 0
0.0075  373  0.000130317  0.00679049  4221.67  0.00098 0
0.01  373  3.68561e-05  0.00679049  4221.67  0.00098 0
0.0125  373  1.51439e-05  0.00679049  4221.67  0.00098 0
0.015  373  2.39755e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.08218e-05  0.00679049  4221.67  0.00098 0
0.02  373  7.27509e-06  0.00679049  4221.67  0.00098 0
0.0225  373  2.60475e-06  0.00679049  4221.67  0.00098 0
0.025  373  1.44073e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -1.58546e-07  0.00679049  4221.67  0.00098 0
0.03  373  -2.32481e-07  0.00679049  4221.67  0.00098 0
0.0325  373  4.47146e-08  0.00679049  4221.67  0.00098 0
0.035  373  5.48674e-07  0.00679049  4221.67  0.00098 0
0.0375  373  6.49303e-06  0.00679049  4221.67  0.00098 0
0.04  373  3.02395e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.56819e-05  0.00679049  4221.67  0.00098 0
0.045  373  8.55534e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -8.24577e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -5.47905e-12 0.00679049  4221.67  0.00098 0.00690491
0.04775  373 -5.47905e-12 0.000241434  4221.67  0.00098 0.00690491
0.05  532.326  -0.0642152  0.000390604  1975.65  4.06688e-07 42.7606
0.0525  623.511  -0.0891773  0.000488837  2032.78  3.47212e-07 38.7851
0.055  696.825  -0.109438  0.000573114  2081.3  3.10681e-07 35.3393
0.0575  758.153  -0.127121  0.000646697  2123.07  2.8555e-07 32.3332
0.06  810.776  -0.143227  0.000711797  2159.53  2.67016e-07 29.6949
0.0625  856.739  -0.158307  0.000769984  2191.68  2.52691e-07 27.3668
0.065  897.422  -0.172696  0.00082242  2220.28  2.41236e-07 25.3021
0.0675  933.804  -0.18661  0.000869994  2245.92  2.31837e-07 23.4626
0.07  966.613  -0.200195  0.000913406  2269.04  2.23968e-07 21.8166
0.0725  996.403  -0.213548  0.000953216  2290.01  2.17272e-07 20.338
0.075  1023.61  -0.226737  0.000989879  2309.11  2.11496e-07 19.0047
0.0775  1048.59  -0.239803  0.00102378  2326.59  2.06459e-07 17.7984
0.08  1071.62  -0.252773  0.00105522  2342.65  2.02022e-07 16.7034
0.0825  1092.93  -0.265658  0.00108448  2357.45  1.98083e-07 15.7064
0.085  1112.72  -0.278459  0.00111179  2371.14  1.94559e-07 14.7961
0.0875  1131.16  -0.291168  0.00113733  2383.83  1.91387e-07 13.9626
0.09  1148.39  -0.303769  0.00116129  2395.63  1.88516e-07 13.1977
0.0925  1164.53  -0.316239  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.68  -0.328552  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  -0.340676  0.00122501  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.352576  0.00124392  2435.56  1.79306e-07 10.6902
0.1025  1220.08  -0.364212  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.375545  0.00127879  2452.04  1.7571e-07 9.69628
0.1075  1243.47  -0.386531  0.00129491  2459.57  1.74101e-07 9.25054
0.11  1254.28  -0.397126  0.00131023  2466.69  1.72601e-07 8.83484
0.1125  1264.55  -0.407286  0.00132482  2473.43  1.71199e-07 8.44654
0.115  1274.33  -0.416966  0.00133873  2479.81  1.69885e-07 8.08329
0.1175  1283.65  -0.426122  0.001352  2485.86  1.68652e-07 7.74298
0.12  1292.54  -0.43471  0.00136469  2491.61  1.67492e-07 7.42372
0.1225  1301.04  -0.44269  0.00137682  2497.08  1.66398e-07 7.1238
0.125  1309.16  -0.450024  0.00138843  2502.29  1.65366e-07 6.8417
0.1275  1316.93  -0.456676  0.00139956  2507.26  1.6439e-07 6.57602
0.13  1324.39  -0.462615  0.00141023  2511.99  1.63465e-07 6.32553
0.1325  1331.53  -0.467812  0.00142048  2516.52  1.62587e-07 6.08909
0.135  1338.39  -0.472244  0.00143032  2520.84  1.61754e-07 5.86565
0.1375  1344.98  -0.475887  0.00143979  2524.98  1.60961e-07 5.65429
0.14  1351.32  -0.478725  0.0014489  2528.95  1.60206e-07 5.45416
0.1425  1357.42  -0.480744  0.00145767  2532.75  1.59486e-07 5.26446
0.145  1363.3  -0.481933  0.00146613  2536.4  1.58799e-07 5.08449
0.1475  1368.96  -0.482284  0.00147428  2539.9  1.58142e-07 4.9136
0.15  1374.42  -0.481794  0.00148215  2543.27  1.57514e-07 4.75118
0.1525  1379.69  -0.480462  0.00148975  2546.51  1.56913e-07 4.59668
0.155  1384.78  -0.47829  0.0014971  2549.63  1.56336e-07 4.44959
0.1575  1389.69  -0.475284  0.00150419  2552.63  1.55783e-07 4.30946
0.16  1394.45  -0.471452  0.00151106  2555.52  1.55252e-07 4.17584
0.1625  1399.05  -0.466804  0.00151771  2558.31  1.54741e-07 4.04834
0.165  1403.5  -0.461354  0.00152414  2561  1.54251e-07 3.92659
0.1675  1407.81  -0.455117  0.00153038  2563.6  1.53778e-07 3.81026
0.17  1411.98  -0.448113  0.00153643  2566.11  1.53323e-07 3.69901
0.1725  1416.03  -0.440362  0.00154229  2568.53  1.52885e-07 3.59257
0.175  1419.96  -0.431885  0.00154798  2570.88  1.52462e-07 3.49066
0.1775  1423.77  -0.422707  0.0015535  2573.15  1.52054e-07 3.39303
0.18  1427.47  -0.412855  0.00155886  2575.35  1.5166e-07 3.29943
0.1825  1431.07  -0.402355  0.00156407  2577.48  1.51279e-07 3.20965
0.185  1434.56  -0.391238  0.00156914  2579.54  1.50911e-07 3.12349
0.1875  1437.95  -0.379534  0.00157406  2581.54  1.50554e-07 3.04075
0.19  1441.26  -0.367274  0.00157886  2583.48  1.5021e-07 2.96126
0.1925  1444.47  -0.354492  0.00158352  2585.36  1.49876e-07 2.88484
0.195  1447.59  -0.341222  0.00158806  2587.19  1.49552e-07 2.81135
0.1975  1450.63  -0.327498  0.00159247  2588.97  1.49238e-07 2.74063
0.2  1453.6  -0.313357  0.00159678  2590.69  1.48934e-07 2.67254
0.2025  1456.48  -0.298835  0.00160098  2592.37  1.48639e-07 2.60696
0.205  1459.3  -0.283968  0.00160507  2594  1.48352e-07 2.54376
0.2075  1462.04  -0.268795  0.00160905  2595.58  1.48074e-07 2.48283
0.21  1464.72  -0.253351  0.00161295  2597.12  1.47804e-07 2.42407
0.2125  1467.33  -0.237676  0.00161674  2598.63  1.47541e-07 2.36737
0.215  1469.87  -0.221808  0.00162045  2600.09  1.47285e-07 2.31263
0.2175  1472.36  -0.205784  0.00162406  2601.51  1.47036e-07 2.25978
0.22  1474.78  -0.189642  0.0016276  2602.9  1.46794e-07 2.20871
0.2225  1477.16  -0.17342  0.00163105  2604.25  1.46559e-07 2.15935
0.225  1479.47  -0.157155  0.00163442  2605.57  1.46329e-07 2.11163
0.2275  1481.73  -0.140884  0.00163772  2606.86  1.46106e-07 2.06548
0.23  1483.95  -0.124644  0.00164094  2608.11  1.45888e-07 2.02082
0.2325  1486.11  -0.108471  0.00164409  2609.34  1.45676e-07 1.9776
0.235  1488.22  -0.0924005  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.0764664  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  -0.0607029  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.045143  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.0298187  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.0147611  0.00166163  2616.11  1.44506e-07 1.74515
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
