TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.34761e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.19256e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.86685e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.92633e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.98545e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.83366e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.1049e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.50216e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.84413e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.25107e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.0726e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.46826e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.11169e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.55642e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.88608e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.20559e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.33914e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00252303  0.0061001  4.18e+07  0.00098
0.045  300.104  0.0649225  0.0061001  4.18e+07  0.00098
0.0475  302.771  0.687098  0.0061001  4.18e+07  0.00098
0.04875  317.004 -1.47535 0.00635885  4.18e+07  0.00098
0.04875  317.004 -1.47535 0.000197769  4.18e+07  0.00098
0.05  780.859  -50.6972 0.00166434  2e+07  4e-07
0.0525  913.907  -50.9923 0.00166434  2e+07  4e-07
0.055  1012.3  -51.2045 0.00166434  2e+07  4e-07
0.0575  1089.49  -50.984 0.00166434  2e+07  4e-07
0.06  1152.08  -50.3076 0.00166434  2e+07  4e-07
0.0625  1203.88  -49.2212 0.00166434  2e+07  4e-07
0.065  1247.35  -47.7845 0.00166434  2e+07  4e-07
0.0675  1284.16  -46.0572 0.00166434  2e+07  4e-07
0.07  1315.55  -44.095 0.00166434  2e+07  4e-07
0.0725  1342.43  -41.9489 0.00166434  2e+07  4e-07
0.075  1365.51  -39.6652 0.00166434  2e+07  4e-07
0.0775  1385.38  -37.2856 0.00166434  2e+07  4e-07
0.08  1402.48  -34.8475 0.00166434  2e+07  4e-07
0.0825  1417.21  -32.3846 0.00166434  2e+07  4e-07
0.085  1429.88  -29.9266 0.00166434  2e+07  4e-07
0.0875  1440.77  -27.4998 0.00166434  2e+07  4e-07
0.09  1450.12  -25.1275 0.00166434  2e+07  4e-07
0.0925  1458.11  -22.8296 0.00166434  2e+07  4e-07
0.095  1464.94  -20.6232 0.00166434  2e+07  4e-07
