TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.71391e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -4.87747e-43  0.0061001  4.18e+07  0.00098
0.005  300  -8.07991e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.90367e-38  0.0061001  4.18e+07  0.00098
0.01  300  -5.08211e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.43515e-33  0.0061001  4.18e+07  0.00098
0.015  300  -4.1468e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -1.19787e-28  0.0061001  4.18e+07  0.00098
0.02  300  -3.37859e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -8.99253e-24  0.0061001  4.18e+07  0.00098
0.025  300  -2.11063e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -3.51996e-19  0.0061001  4.18e+07  0.00098
0.03  300  3.01565e-17  0.0061001  4.18e+07  0.00098
0.0325  300  1.07111e-13  0.0061001  4.18e+07  0.00098
0.035  300  2.95183e-11  0.0061001  4.18e+07  0.00098
0.0375  300  7.14014e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.45629e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.00023081  0.0061001  4.18e+07  0.00098
0.045  300.009  0.0245125  0.0061001  4.18e+07  0.00098
0.0475  300.993  1.1838  0.0061001  4.18e+07  0.00098
0.04875  323.652 -7.94156 0.00644192  4.18e+07  0.00098
0.04875  323.652 -7.94156 0.000202664  4.18e+07  0.00098
0.05  997.87  -252.232 0.00166434  2e+07  4e-07
0.0525  1127.5  -242.089 0.00166434  2e+07  4e-07
0.055  1220.83  -227.711 0.00166434  2e+07  4e-07
0.0575  1290.51  -209.36 0.00166434  2e+07  4e-07
0.06  1343.39  -188.286 0.00166434  2e+07  4e-07
0.0625  1383.76  -165.85 0.00166434  2e+07  4e-07
0.065  1414.56  -143.219 0.00166434  2e+07  4e-07
0.0675  1437.92  -121.272 0.00166434  2e+07  4e-07
0.07  1455.48  -100.644 0.00166434  2e+07  4e-07
0.0725  1468.52  -81.7954 0.00166434  2e+07  4e-07
0.075  1478.05  -65.0523 0.00166434  2e+07  4e-07
0.0775  1484.92  -50.6074 0.00166434  2e+07  4e-07
0.08  1489.79  -38.511 0.00166434  2e+07  4e-07
0.0825  1493.18  -28.678 0.00166434  2e+07  4e-07
0.085  1495.5  -20.9131 0.00166434  2e+07  4e-07
0.0875  1497.07  -14.9489 0.00166434  2e+07  4e-07
0.09  1498.12  -10.486 0.00166434  2e+07  4e-07
0.0925  1498.8  -7.22661 0.00166434  2e+07  4e-07
0.095  1499.24  -4.89928 0.00166434  2e+07  4e-07
0.0975  1499.53  -3.27146 0.00166434  2e+07  4e-07
0.1  1499.71  -2.15425 0.00166434  2e+07  4e-07
0.1025  1499.82  -1.40057 0.00166434  2e+07  4e-07
0.105  1499.89  -0.900035 0.00166434  2e+07  4e-07
0.1075  1499.93  -0.572297 0.00166434  2e+07  4e-07
0.11  1499.96  -0.360433 0.00166434  2e+07  4e-07
0.1125  1499.98  -0.225048 0.00166434  2e+07  4e-07
0.115  1499.99  -0.139428 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.0857828 0.00166434  2e+07  4e-07
0.12  1499.99  -0.0524504 0.00166434  2e+07  4e-07
0.1225  1500  -0.0318929 0.00166434  2e+07  4e-07
0.125  1500  -0.0192978 0.00166434  2e+07  4e-07
0.1275  1500  -0.0116263 0.00166434  2e+07  4e-07
0.13  1500  -0.00697784 0.00166434  2e+07  4e-07
0.1325  1500  -0.00417399 0.00166434  2e+07  4e-07
0.135  1500  -0.00248953 0.00166434  2e+07  4e-07
0.1375  1500  -0.00148111 0.00166434  2e+07  4e-07
0.14  1500  -0.000879243 0.00166434  2e+07  4e-07
0.1425  1500  -0.000520972 0.00166434  2e+07  4e-07
0.145  1500  -0.000308191 0.00166434  2e+07  4e-07
0.1475  1500  -0.000182066 0.00166434  2e+07  4e-07
0.15  1500  -0.000107431 0.00166434  2e+07  4e-07
0.1525  1500  -6.33287e-05 0.00166434  2e+07  4e-07
0.155  1500  -3.73001e-05 0.00166434  2e+07  4e-07
0.1575  1500  -2.19541e-05 0.00166434  2e+07  4e-07
0.16  1500  -1.29141e-05 0.00166434  2e+07  4e-07
0.1625  1500  -7.59282e-06 0.00166434  2e+07  4e-07
0.165  1500  -4.46234e-06 0.00166434  2e+07  4e-07
0.1675  1500  -2.62166e-06 0.00166434  2e+07  4e-07
0.17  1500  -1.53981e-06 0.00166434  2e+07  4e-07
0.1725  1500  -9.04187e-07 0.00166434  2e+07  4e-07
0.175  1500  -5.30844e-07 0.00166434  2e+07  4e-07
0.1775  1500  -3.11606e-07 0.00166434  2e+07  4e-07
0.18  1500  -1.82888e-07 0.00166434  2e+07  4e-07
0.1825  1500  -1.07331e-07 0.00166434  2e+07  4e-07
0.185  1500  -6.29821e-08 0.00166434  2e+07  4e-07
0.1875  1500  -3.69567e-08 0.00166434  2e+07  4e-07
0.19  1500  -2.16813e-08 0.00166434  2e+07  4e-07
0.1925  1500  -1.27211e-08 0.00166434  2e+07  4e-07
0.195  1500  -7.46341e-09 0.00166434  2e+07  4e-07
0.1975  1500  -4.37892e-09 0.00166434  2e+07  4e-07
0.2  1500  -2.56789e-09 0.00166434  2e+07  4e-07
0.2025  1500  -1.50692e-09 0.00166434  2e+07  4e-07
0.205  1500  -8.83908e-10 0.00166434  2e+07  4e-07
0.2075  1500  -5.18442e-10 0.00166434  2e+07  4e-07
0.21  1500  -3.04116e-10 0.00166434  2e+07  4e-07
0.2125  1500  -1.78032e-10 0.00166434  2e+07  4e-07
0.215  1500  -1.04026e-10 0.00166434  2e+07  4e-07
0.2175  1500  -6.09727e-11 0.00166434  2e+07  4e-07
0.22  1500  -3.6477e-11 0.00166434  2e+07  4e-07
0.2225  1500  -2.09112e-11 0.00166434  2e+07  4e-07
0.225  1500  -1.30328e-11 0.00166434  2e+07  4e-07
0.2275  1500  -7.09596e-12 0.00166434  2e+07  4e-07
0.23  1500  -4.41778e-12 0.00166434  2e+07  4e-07
0.2325  1500  -1.76015e-12 0.00166434  2e+07  4e-07
0.235  1500  -1.9733e-12 0.00166434  2e+07  4e-07
0.2375  1500  -1.03854e-12 0.00166434  2e+07  4e-07
0.24  1500  -5.40253e-13 0.00166434  2e+07  4e-07
0.2425  1500  -2.75566e-13 0.00166434  2e+07  4e-07
0.245  1500  -1.33867e-13 0.00166434  2e+07  4e-07
0.2475  1500  -5.39634e-14 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
