TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000442218  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00187049  0.00679045  4221.65  0.00098 0
0.005  372.99  0.00604663  0.00679046  4221.65  0.00098 0
0.0075  372.993  0.00582303  0.00679047  4221.66  0.00098 0
0.01  372.995  0.00493489  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00495563  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00142459  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00221295  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106951  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000631206  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000831571  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231744  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340026  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.47473e-05  0.00679044  4221.65  0.00098 0
0.035  372.982  0.0151165  0.00679043  4221.64  0.00098 0
0.0375  372.975  0.0258715  0.00679041  4221.63  0.00098 0
0.04  372.966  0.0285676  0.00679038  4221.62  0.00098 0
0.0425  372.953  0.0187834  0.00679034  4221.61  0.00098 0
0.045  372.915  0.00378109  0.00679021  4221.56  0.00098 0
0.0470829  372.907  1.32986e-11  0.00679019  4221.55  0.00098 0
0.0475  409.417 1.52192 0.000272549  1908.01  5.28777e-07 12.6809
0.0475  409.417 1.52192 0.000272549  1908.01  5.28777e-07 12.6809
0.05  531.889  1.04893  0.000390153  1975.39  4.07021e-07 42.3724
0.0525  623.454  0.803819  0.000488773  2032.75  3.47243e-07 38.433
0.055  696.982  0.651998  0.000573299  2081.4  3.10611e-07 35.0185
0.0575  758.442  0.5477  0.00064705  2123.27  2.85441e-07 32.0396
0.06  811.148  0.471161  0.000712264  2159.79  2.66894e-07 29.4253
0.0625  857.167  0.412382  0.00077053  2191.98  2.52565e-07 27.1183
0.065  897.884  0.365717  0.00082302  2220.61  2.41112e-07 25.0724
0.0675  934.288  0.32772  0.000870632  2246.26  2.31717e-07 23.2496
0.07  967.11  0.296158  0.000914067  2269.39  2.23853e-07 21.6186
0.0725  996.906  0.269512  0.000953891  2290.36  2.17162e-07 20.1533
0.075  1024.12  0.246713  0.000990562  2309.46  2.11392e-07 18.8322
0.0775  1049.09  0.226983  0.00102446  2326.94  2.0636e-07 17.6368
0.08  1072.11  0.209744  0.0010559  2343  2.01929e-07 16.5517
0.0825  1093.42  0.194554  0.00108516  2357.79  1.97994e-07 15.5638
0.085  1113.2  0.181069  0.00111245  2371.47  1.94475e-07 14.6617
