TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.99424e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.77614e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.89538e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.7503e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.90353e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.39264e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.72963e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -8.13468e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.0654e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.99734e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.51556e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.81255e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.90238e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.43709e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.77002e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.15738e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000494842  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.0086142  0.0061001  4.18e+07  0.00098
0.045  300.378  0.0966519  0.0061001  4.18e+07  0.00098
0.0475  304.532  0.427904  0.0061001  4.18e+07  0.00098
0.04875  314.507 -0.387281 0.00632492  4.18e+07  0.00098
0.04875  314.507 -0.387281 0.000195951  4.18e+07  0.00098
0.05  687.179  -17.0872 0.00166434  2e+07  4e-07
0.0525  818.437  -17.6448 0.00166434  2e+07  4e-07
0.055  915.102  -18.1841 0.00166434  2e+07  4e-07
0.0575  991.325  -18.5838 0.00166434  2e+07  4e-07
0.06  1053.76  -18.8354 0.00166434  2e+07  4e-07
0.0625  1106.16  -18.9509 0.00166434  2e+07  4e-07
0.065  1150.88  -18.9459 0.00166434  2e+07  4e-07
0.0675  1189.51  -18.8354 0.00166434  2e+07  4e-07
0.07  1223.21  -18.6328 0.00166434  2e+07  4e-07
0.0725  1252.8  -18.35 0.00166434  2e+07  4e-07
0.075  1278.94  -17.9977 0.00166434  2e+07  4e-07
0.0775  1302.14  -17.5852 0.00166434  2e+07  4e-07
0.08  1322.79  -17.1213 0.00166434  2e+07  4e-07
0.0825  1341.24  -16.6135 0.00166434  2e+07  4e-07
0.085  1357.75  -16.0691 0.00166434  2e+07  4e-07
0.0875  1372.56  -15.4946 0.00166434  2e+07  4e-07
0.09  1385.86  -14.896 0.00166434  2e+07  4e-07
0.0925  1397.81  -14.2788 0.00166434  2e+07  4e-07
0.095  1408.57  -13.6482 0.00166434  2e+07  4e-07
0.0975  1418.25  -13.009 0.00166434  2e+07  4e-07
0.1  1426.96  -12.3656 0.00166434  2e+07  4e-07
0.1025  1434.8  -11.722 0.00166434  2e+07  4e-07
0.105  1441.86  -11.0819 0.00166434  2e+07  4e-07
0.1075  1448.21  -10.4487 0.00166434  2e+07  4e-07
0.11  1453.92  -9.82549 0.00166434  2e+07  4e-07
0.1125  1459.05  -9.21494 0.00166434  2e+07  4e-07
0.115  1463.66  -8.61951 0.00166434  2e+07  4e-07
0.1175  1467.79  -8.04134 0.00166434  2e+07  4e-07
0.12  1471.5  -7.48225 0.00166434  2e+07  4e-07
0.1225  1474.81  -6.94379 0.00166434  2e+07  4e-07
0.125  1477.78  -6.42725 0.00166434  2e+07  4e-07
0.1275  1480.42  -5.93361 0.00166434  2e+07  4e-07
0.13  1482.78  -5.46364 0.00166434  2e+07  4e-07
0.1325  1484.88  -5.01786 0.00166434  2e+07  4e-07
0.135  1486.75  -4.59654 0.00166434  2e+07  4e-07
0.1375  1488.4  -4.19977 0.00166434  2e+07  4e-07
0.14  1489.87  -3.82743 0.00166434  2e+07  4e-07
0.1425  1491.17  -3.47923 0.00166434  2e+07  4e-07
0.145  1492.31  -3.15472 0.00166434  2e+07  4e-07
0.1475  1493.32  -2.85331 0.00166434  2e+07  4e-07
0.15  1494.2  -2.57428 0.00166434  2e+07  4e-07
0.1525  1494.98  -2.31684 0.00166434  2e+07  4e-07
0.155  1495.66  -2.08007 0.00166434  2e+07  4e-07
0.1575  1496.26  -1.86301 0.00166434  2e+07  4e-07
0.16  1496.78  -1.66464 0.00166434  2e+07  4e-07
0.1625  1497.23  -1.48392 0.00166434  2e+07  4e-07
0.165  1497.62  -1.31978 0.00166434  2e+07  4e-07
0.1675  1497.96  -1.17112 0.00166434  2e+07  4e-07
0.17  1498.26  -1.0369 0.00166434  2e+07  4e-07
0.1725  1498.51  -0.91605 0.00166434  2e+07  4e-07
0.175  1498.73  -0.807543 0.00166434  2e+07  4e-07
0.1775  1498.92  -0.710387 0.00166434  2e+07  4e-07
0.18  1499.09  -0.623626 0.00166434  2e+07  4e-07
0.1825  1499.22  -0.546348 0.00166434  2e+07  4e-07
0.185  1499.34  -0.477694 0.00166434  2e+07  4e-07
0.1875  1499.45  -0.416849 0.00166434  2e+07  4e-07
0.19  1499.53  -0.363057 0.00166434  2e+07  4e-07
0.1925  1499.61  -0.315608 0.00166434  2e+07  4e-07
0.195  1499.67  -0.27385 0.00166434  2e+07  4e-07
0.1975  1499.72  -0.237179 0.00166434  2e+07  4e-07
0.2  1499.77  -0.205043 0.00166434  2e+07  4e-07
0.2025  1499.8  -0.176935 0.00166434  2e+07  4e-07
0.205  1499.84  -0.152398 0.00166434  2e+07  4e-07
0.2075  1499.86  -0.131014 0.00166434  2e+07  4e-07
0.21  1499.89  -0.112408 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0962414 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0822105 0.00166434  2e+07  4e-07
0.2175  1499.93  -0.0700438 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0594987 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0503589 0.00166434  2e+07  4e-07
0.225  1499.96  -0.042432 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.035547 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0295516 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0243106 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0197031 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0156214 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0119685 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00865672 0.00166434  2e+07  4e-07
0.245  1500  -0.00560625 0.00166434  2e+07  4e-07
0.2475  1500  -0.00274353 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
