TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.88324e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.71667e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.2265e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.11334e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.72209e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.4771e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.63432e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.44796e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.11681e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.76266e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.28947e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.84256e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.04225e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.51712e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.06349e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.77877e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000595291  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00961325  0.0061001  4.18e+07  0.00098
0.045  300.425  0.0995382  0.0061001  4.18e+07  0.00098
0.0475  304.733  0.405484  0.0061001  4.18e+07  0.00098
0.04875  314.333 -0.332304 0.00632251  4.18e+07  0.00098
0.04875  314.333 -0.332304 0.000195825  4.18e+07  0.00098
0.05  679.326  -15.4313 0.00166434  2e+07  4e-07
0.0525  810.318  -15.9735 0.00166434  2e+07  4e-07
0.055  906.728  -16.4912 0.00166434  2e+07  4e-07
0.0575  982.76  -16.8793 0.00166434  2e+07  4e-07
0.06  1045.07  -17.1317 0.00166434  2e+07  4e-07
0.0625  1097.41  -17.2606 0.00166434  2e+07  4e-07
0.065  1142.13  -17.2805 0.00166434  2e+07  4e-07
0.0675  1180.81  -17.2051 0.00166434  2e+07  4e-07
0.07  1214.59  -17.0466 0.00166434  2e+07  4e-07
0.0725  1244.31  -16.8159 0.00166434  2e+07  4e-07
