TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.19266e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.3052e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.78544e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.27646e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.42325e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.25135e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.32012e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.33855e-17  0.0061001  4.18e+07  0.00098
0.02  300  7.0262e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.38736e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.33537e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.13589e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.58836e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.03129e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.62717e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.7198e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00100843  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131943  0.0061001  4.18e+07  0.00098
0.045  300.604  0.108236  0.0061001  4.18e+07  0.00098
0.0475  305.367  0.335599  0.0061001  4.18e+07  0.00098
0.04875  313.909 -0.165884 0.00631658  4.18e+07  0.00098
0.04875  313.909 -0.165884 0.000195517  4.18e+07  0.00098
0.05  657.251  -10.4252 0.00166434  2e+07  4e-07
0.0525  787.367  -10.9044 0.00166434  2e+07  4e-07
0.055  882.949  -11.3535 0.00166434  2e+07  4e-07
0.0575  958.345  -11.7089 0.00166434  2e+07  4e-07
0.06  1020.22  -11.9701 0.00166434  2e+07  4e-07
0.0625  1072.29  -12.1467 0.00166434  2e+07  4e-07
0.065  1116.91  -12.2492 0.00166434  2e+07  4e-07
0.0675  1155.62  -12.2871 0.00166434  2e+07  4e-07
0.07  1189.55  -12.2685 0.00166434  2e+07  4e-07
0.0725  1219.52  -12.2003 0.00166434  2e+07  4e-07
0.075  1246.16  -12.0887 0.00166434  2e+07  4e-07
0.0775  1269.97  -11.9389 0.00166434  2e+07  4e-07
0.08  1291.32  -11.7555 0.00166434  2e+07  4e-07
0.0825  1310.55  -11.5427 0.00166434  2e+07  4e-07
0.085  1327.9  -11.3041 0.00166434  2e+07  4e-07
0.0875  1343.61  -11.0432 0.00166434  2e+07  4e-07
0.09  1357.86  -10.7629 0.00166434  2e+07  4e-07
0.0925  1370.8  -10.466 0.00166434  2e+07  4e-07
0.095  1382.57  -10.1551 0.00166434  2e+07  4e-07
0.0975  1393.29  -9.83263 0.00166434  2e+07  4e-07
0.1  1403.05  -9.50067 0.00166434  2e+07  4e-07
0.1025  1411.96  -9.16129 0.00166434  2e+07  4e-07
0.105  1420.08  -8.81638 0.00166434  2e+07  4e-07
0.1075  1427.49  -8.46769 0.00166434  2e+07  4e-07
0.11  1434.25  -8.11686 0.00166434  2e+07  4e-07
0.1125  1440.43  -7.76542 0.00166434  2e+07  4e-07
0.115  1446.06  -7.41476 0.00166434  2e+07  4e-07
0.1175  1451.2  -7.06619 0.00166434  2e+07  4e-07
0.12  1455.88  -6.72095 0.00166434  2e+07  4e-07
0.1225  1460.15  -6.38013 0.00166434  2e+07  4e-07
0.125  1464.04  -6.04476 0.00166434  2e+07  4e-07
0.1275  1467.58  -5.7158 0.00166434  2e+07  4e-07
0.13  1470.8  -5.39409 0.00166434  2e+07  4e-07
0.1325  1473.73  -5.0804 0.00166434  2e+07  4e-07
0.135  1476.39  -4.77542 0.00166434  2e+07  4e-07
0.1375  1478.8  -4.47975 0.00166434  2e+07  4e-07
0.14  1480.99  -4.19393 0.00166434  2e+07  4e-07
0.1425  1482.97  -3.91839 0.00166434  2e+07  4e-07
0.145  1484.76  -3.65351 0.00166434  2e+07  4e-07
0.1475  1486.38  -3.39957 0.00166434  2e+07  4e-07
0.15  1487.84  -3.1568 0.00166434  2e+07  4e-07
0.1525  1489.16  -2.92534 0.00166434  2e+07  4e-07
0.155  1490.35  -2.70528 0.00166434  2e+07  4e-07
0.1575  1491.42  -2.49661 0.00166434  2e+07  4e-07
0.16  1492.37  -2.29928 0.00166434  2e+07  4e-07
0.1625  1493.23  -2.1132 0.00166434  2e+07  4e-07
0.165  1494  -1.93818 0.00166434  2e+07  4e-07
0.1675  1494.69  -1.77401 0.00166434  2e+07  4e-07
0.17  1495.31  -1.62042 0.00166434  2e+07  4e-07
0.1725  1495.86  -1.47712 0.00166434  2e+07  4e-07
0.175  1496.35  -1.34376 0.00166434  2e+07  4e-07
0.1775  1496.78  -1.21997 0.00166434  2e+07  4e-07
0.18  1497.17  -1.10536 0.00166434  2e+07  4e-07
0.1825  1497.51  -0.99952 0.00166434  2e+07  4e-07
0.185  1497.82  -0.902009 0.00166434  2e+07  4e-07
0.1875  1498.09  -0.812394 0.00166434  2e+07  4e-07
0.19  1498.33  -0.73023 0.00166434  2e+07  4e-07
0.1925  1498.54  -0.65507 0.00166434  2e+07  4e-07
0.195  1498.72  -0.58647 0.00166434  2e+07  4e-07
0.1975  1498.89  -0.523994 0.00166434  2e+07  4e-07
0.2  1499.03  -0.46721 0.00166434  2e+07  4e-07
0.2025  1499.16  -0.415701 0.00166434  2e+07  4e-07
0.205  1499.27  -0.369062 0.00166434  2e+07  4e-07
0.2075  1499.37  -0.326903 0.00166434  2e+07  4e-07
0.21  1499.45  -0.28885 0.00166434  2e+07  4e-07
0.2125  1499.53  -0.254545 0.00166434  2e+07  4e-07
0.215  1499.59  -0.223651 0.00166434  2e+07  4e-07
0.2175  1499.65  -0.195846 0.00166434  2e+07  4e-07
0.22  1499.7  -0.170827 0.00166434  2e+07  4e-07
0.2225  1499.74  -0.14831 0.00166434  2e+07  4e-07
0.225  1499.78  -0.128026 0.00166434  2e+07  4e-07
0.2275  1499.81  -0.109725 0.00166434  2e+07  4e-07
0.23  1499.84  -0.0931719 0.00166434  2e+07  4e-07
0.2325  1499.87  -0.0781471 0.00166434  2e+07  4e-07
0.235  1499.89  -0.064445 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.051873 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0402505 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0294077 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0191848 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00943017 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
