TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.09059e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.56387e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.13427e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.71975e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.50354e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.21789e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.44126e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.32276e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.89139e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.36685e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.9603e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.86068e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.24167e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.7125e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.79713e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.15512e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000788076  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0112788  0.0061001  4.18e+07  0.00098
0.045  300.506  0.103564  0.0061001  4.18e+07  0.00098
0.0475  305.042  0.373103  0.0061001  4.18e+07  0.00098
0.04875  314.102 -0.255263 0.00631928  4.18e+07  0.00098
0.04875  314.102 -0.255263 0.000195657  4.18e+07  0.00098
0.05  668.044  -13.1139 0.00166434  2e+07  4e-07
0.0525  798.615  -13.6267 0.00166434  2e+07  4e-07
0.055  894.626  -14.1126 0.00166434  2e+07  4e-07
0.0575  970.356  -14.4856 0.00166434  2e+07  4e-07
0.06  1032.47  -14.7422 0.00166434  2e+07  4e-07
0.0625  1084.69  -14.8932 0.00166434  2e+07  4e-07
0.065  1129.38  -14.9515 0.00166434  2e+07  4e-07
0.0675  1168.1  -14.9286 0.00166434  2e+07  4e-07
0.07  1201.98  -14.835 0.00166434  2e+07  4e-07
0.0725  1231.85  -14.6796 0.00166434  2e+07  4e-07
0.075  1258.34  -14.4704 0.00166434  2e+07  4e-07
0.0775  1281.96  -14.2143 0.00166434  2e+07  4e-07
0.08  1303.09  -13.9177 0.00166434  2e+07  4e-07
0.0825  1322.07  -13.586 0.00166434  2e+07  4e-07
0.085  1339.15  -13.2244 0.00166434  2e+07  4e-07
0.0875  1354.56  -12.8375 0.00166434  2e+07  4e-07
0.09  1368.49  -12.4295 0.00166434  2e+07  4e-07
0.0925  1381.1  -12.0044 0.00166434  2e+07  4e-07
0.095  1392.53  -11.5657 0.00166434  2e+07  4e-07
0.0975  1402.89  -11.1167 0.00166434  2e+07  4e-07
0.1  1412.3  -10.6604 0.00166434  2e+07  4e-07
0.1025  1420.83  -10.1998 0.00166434  2e+07  4e-07
0.105  1428.59  -9.73731 0.00166434  2e+07  4e-07
0.1075  1435.63  -9.27538 0.00166434  2e+07  4e-07
0.11  1442.02  -8.81617 0.00166434  2e+07  4e-07
0.1125  1447.82  -8.36166 0.00166434  2e+07  4e-07
0.115  1453.09  -7.91362 0.00166434  2e+07  4e-07
0.1175  1457.86  -7.47366 0.00166434  2e+07  4e-07
0.12  1462.19  -7.04323 0.00166434  2e+07  4e-07
0.1225  1466.11  -6.62357 0.00166434  2e+07  4e-07
0.125  1469.66  -6.21581 0.00166434  2e+07  4e-07
0.1275  1472.87  -5.82089 0.00166434  2e+07  4e-07
0.13  1475.77  -5.43962 0.00166434  2e+07  4e-07
0.1325  1478.39  -5.07266 0.00166434  2e+07  4e-07
0.135  1480.74  -4.72053 0.00166434  2e+07  4e-07
0.1375  1482.87  -4.38365 0.00166434  2e+07  4e-07
0.14  1484.78  -4.06228 0.00166434  2e+07  4e-07
0.1425  1486.49  -3.75661 0.00166434  2e+07  4e-07
0.145  1488.03  -3.46669 0.00166434  2e+07  4e-07
0.1475  1489.41  -3.19248 0.00166434  2e+07  4e-07
0.15  1490.64  -2.93386 0.00166434  2e+07  4e-07
0.1525  1491.74  -2.69061 0.00166434  2e+07  4e-07
0.155  1492.72  -2.46245 0.00166434  2e+07  4e-07
0.1575  1493.59  -2.24901 0.00166434  2e+07  4e-07
0.16  1494.37  -2.04989 0.00166434  2e+07  4e-07
0.1625  1495.06  -1.86462 0.00166434  2e+07  4e-07
0.165  1495.67  -1.69268 0.00166434  2e+07  4e-07
0.1675  1496.21  -1.53354 0.00166434  2e+07  4e-07
0.17  1496.69  -1.38661 0.00166434  2e+07  4e-07
0.1725  1497.11  -1.2513 0.00166434  2e+07  4e-07
0.175  1497.48  -1.12701 0.00166434  2e+07  4e-07
0.1775  1497.81  -1.01311 0.00166434  2e+07  4e-07
0.18  1498.09  -0.908986 0.00166434  2e+07  4e-07
0.1825  1498.35  -0.814026 0.00166434  2e+07  4e-07
0.185  1498.57  -0.727623 0.00166434  2e+07  4e-07
0.1875  1498.76  -0.649183 0.00166434  2e+07  4e-07
0.19  1498.93  -0.578129 0.00166434  2e+07  4e-07
0.1925  1499.07  -0.513904 0.00166434  2e+07  4e-07
0.195  1499.2  -0.455971 0.00166434  2e+07  4e-07
0.1975  1499.31  -0.403817 0.00166434  2e+07  4e-07
0.2  1499.41  -0.356957 0.00166434  2e+07  4e-07
0.2025  1499.49  -0.314927 0.00166434  2e+07  4e-07
0.205  1499.56  -0.277294 0.00166434  2e+07  4e-07
0.2075  1499.63  -0.243649 0.00166434  2e+07  4e-07
0.21  1499.68  -0.21361 0.00166434  2e+07  4e-07
0.2125  1499.73  -0.186821 0.00166434  2e+07  4e-07
0.215  1499.77  -0.162951 0.00166434  2e+07  4e-07
0.2175  1499.8  -0.141695 0.00166434  2e+07  4e-07
0.22  1499.83  -0.122769 0.00166434  2e+07  4e-07
0.2225  1499.86  -0.105912 0.00166434  2e+07  4e-07
0.225  1499.88  -0.0908818 0.00166434  2e+07  4e-07
0.2275  1499.9  -0.0774585 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0654376 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.0546317 0.00166434  2e+07  4e-07
0.235  1499.95  -0.044868 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0359871 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0278415 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.020294 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0132169 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.0064901 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
